,y_true,y_pred
11,1,0.996385562200893
14,1,0.9928377374605947
25,1,0.9999998596496428
33,1,0.020292741089828824
35,1,0.9999752650478066
50,0,0.5650798661721845
51,0,0.020190778425681153
58,0,0.9985230651590578
81,0,0.9839606940393465
88,0,0.0004723226823763337
13,1,0.009845017752864019
15,1,0.0007027931096694664
20,1,0.9997757872251926
29,1,0.9999930708316028
45,1,0.3311614600726332
76,0,8.049080540708935e-10
84,0,0.9606970324295916
85,0,0.9998712860622612
90,0,1.8179334126713848e-16
0,1,1.1987507953621702e-05
10,1,0.9987862579141912
31,1,0.09030935464867738
40,1,0.9837773213914208
47,1,0.4116475087779935
54,0,0.9942435440290932
56,0,0.017314207226033818
70,0,0.8198735490671567
74,0,7.24611083579701e-08
4,1,0.999899329091753
9,1,0.9999959757850734
19,1,0.9980807379620098
21,1,0.08005921182246231
42,1,0.39781121663895436
64,0,0.2993455718822013
65,0,1.2081005036679034e-05
82,0,0.976472509450744
83,0,2.147276814471087e-07
22,1,0.06156172069405477
34,1,1.5439138859394473e-21
38,1,5.438549635174522e-08
41,1,1.0
44,1,0.8631132555805171
57,0,0.5824602389640892
61,0,0.9997552970200385
80,0,6.542179783735576e-09
87,0,0.010902318154036294
6,1,0.9998329052032989
7,1,0.9859149544085083
27,1,0.9607540042086297
30,1,0.13286021692628178
48,1,0.01127510179742459
53,0,1.841200563676329e-09
67,0,2.367687752212158e-05
68,0,0.9892945528594571
75,0,0.9184776579487147
2,1,0.9999999770281952
8,1,0.7662642988696661
23,1,0.5715179210875035
24,1,0.9866203502852273
28,1,0.7911765574358195
52,0,1.486923353499722e-07
73,0,0.06697765993056148
86,0,4.964963453168167e-07
89,0,0.007595044328650901
1,1,0.9960980329619369
12,1,0.9991522027181604
32,1,0.9999364265764845
37,1,0.7497919029842111
49,1,0.9997670706073777
59,0,0.05818589243611903
63,0,5.55846719747745e-17
71,0,0.0037670235392006537
78,0,4.174632145030049e-19
16,1,0.9784312507409397
26,1,0.9958709809100964
36,1,0.19134882965917718
39,1,0.9999997226083871
46,1,0.9697221513862624
62,0,0.9999946540144223
66,0,0.4895928703482893
69,0,0.9386819808949913
79,0,1.7298903636039344e-05
3,1,0.9999999816054504
5,1,0.6222305307784575
17,1,0.9999915758578808
18,1,0.0032216502921860878
43,1,0.9654076433999799
55,0,0.008917848476134475
60,0,1.2970610042212512e-05
72,0,0.8512836932166477
77,0,0.13894361925676668
