,y_true,y_pred
1,1,0.8567017113188574
8,1,0.8532986318110929
14,0,0.21372649638967817
24,1,0.86793812432152
34,1,0.8942162962667588
43,1,0.6526105174539247
52,1,0.8513940110720597
80,1,0.8672013894616096
83,1,0.8472521932526681
91,0,0.22776292028875778
6,1,0.8632789222459883
9,1,0.8726056902939354
22,1,0.9266436648370309
41,1,0.8182092618896983
47,0,0.4661398174741372
50,1,0.8877226278959788
58,1,0.8782342375271566
59,0,0.8649818626440148
71,1,0.8624545762233766
95,1,0.9177997957211597
2,1,0.8426252666420115
4,1,0.6171690208433734
19,0,0.8891677498811601
30,1,0.5792295801953935
37,1,0.8936990643721431
44,1,0.9051182908182817
46,0,0.7760668680199009
82,1,0.9244411292789649
84,1,0.9070387730889258
90,1,0.9317459105415542
0,1,0.896716501639002
3,1,0.8889130901281572
5,1,0.5600088464205047
39,1,0.7852906119373163
60,1,0.9088756056461098
64,1,0.9163143820519379
66,1,0.8961952713435778
79,1,0.9230660331846561
85,0,0.9200611458863054
88,0,0.7006386387927871
11,1,0.8625764018499896
13,1,0.7626760908044374
26,1,0.8718207887761765
31,1,0.8973051074302528
45,1,0.8088529360429131
53,1,0.8975860698216539
62,0,0.8464875251257853
73,1,0.8355915887328885
78,1,0.06920448600414711
98,0,0.39774105814521105
16,1,0.7760337660406086
21,1,0.7964307246870795
25,1,0.7600846938999025
28,1,0.9023477839108021
40,1,0.876614901065122
48,0,0.49109285283214565
56,1,0.8714009665108083
63,1,0.8677123119916291
67,0,0.7079135352531108
68,1,0.8785206599999613
10,1,0.8920995604257765
20,1,0.8799173683660073
29,1,0.8903317202995973
35,1,0.886419321763056
36,1,0.9204268424786778
61,0,0.6933644656483896
65,1,0.7124830843078409
81,1,0.823149077791369
96,1,0.8282304949252683
99,0,0.9146449348174582
18,1,0.9001674825333899
27,1,0.8021173239076052
32,1,0.9037069955530929
55,1,0.8715602442752398
70,1,0.9002632801874358
72,0,0.7916222174706449
75,1,0.44967987388190306
76,1,0.6275408209129023
92,1,0.8880171304482665
97,0,0.8360607483226455
7,1,0.9158577353927295
12,1,0.8648191697868598
15,1,0.9151093228235312
23,1,0.8482710715907418
38,1,0.8746401066974722
49,0,0.19026715750108467
51,1,0.8716766700353364
77,1,0.8785375841887963
86,0,0.8571045122328302
94,1,0.8802636117075052
17,1,0.8915531407497036
33,1,0.8739869228559499
42,1,0.48093877340000707
54,1,0.6808176718053938
57,1,0.8158335199023189
69,1,0.8049256808269583
74,1,0.8851277390698947
87,1,0.8284046505972574
89,0,0.8433741164646107
93,0,0.26287094743593786
