,y_true,y_pred
12,1,0.6
15,0,0.468
20,0,0.072
44,0,0.068
50,0,0.072
61,0,0.46
68,0,0.88
76,1,0.28
84,0,0.36
89,1,0.036
96,1,0.096
122,1,0.584
126,0,0.204
134,1,0.144
141,0,0.188
158,0,0.436
159,0,0.492
162,0,0.02
167,0,0.312
171,0,0.092
195,0,0.124
208,0,0.16
1,0,0.2
21,0,0.352
28,0,0.38
30,0,0.092
42,0,0.18
43,0,0.14
59,0,0.372
65,1,0.36
67,0,0.324
70,1,0.46
77,1,0.36
80,1,0.184
90,0,0.456
100,0,0.256
101,0,0.064
103,0,0.236
105,1,0.476
138,1,0.04
163,0,0.4
189,0,0.04
205,0,0.584
5,0,0.108
13,0,0.276
16,1,0.536
18,0,0.1
35,1,0.18
48,1,0.564
55,1,0.04
62,0,0.836
63,0,0.056
93,0,0.604
94,0,0.368
107,0,0.544
114,0,0.368
132,0,0.112
139,0,0.172
142,0,0.18
144,1,0.532
153,1,0.152
164,0,0.608
184,0,0.144
193,0,0.064
9,0,0.272
17,1,0.288
22,1,0.14
26,0,0.364
52,0,0.288
72,1,0.556
87,0,0.088
110,0,0.296
116,1,0.108
125,0,0.632
131,0,0.42
137,1,0.104
170,1,0.376
173,0,0.408
175,0,0.468
177,0,0.196
182,0,0.324
185,0,0.348
187,0,0.372
190,0,0.048
196,0,0.24
7,0,0.544
37,1,0.484
39,0,0.188
54,0,0.42
73,0,0.076
79,0,0.536
88,0,0.104
92,1,0.192
95,0,0.344
102,1,0.636
113,0,0.212
115,1,0.528
121,0,0.912
136,1,0.424
146,1,0.024
147,0,0.564
165,0,0.48
172,0,0.288
179,0,0.528
202,0,0.436
206,0,0.412
0,0,0.096
2,0,0.296
3,0,0.056
6,0,0.184
10,0,0.772
11,1,0.488
19,1,0.324
29,0,0.248
78,1,0.284
98,1,0.06
123,0,0.688
133,0,0.312
135,0,0.216
143,1,0.028
145,1,0.004
151,0,0.376
155,0,0.128
181,0,0.344
186,0,0.144
188,0,0.064
201,0,0.624
14,1,0.24
33,1,0.416
40,0,0.12
41,1,0.72
53,1,0.18
60,0,0.468
99,0,0.22
106,0,0.228
118,0,0.464
119,0,0.052
124,0,0.364
128,0,0.156
129,1,0.176
148,0,0.22
157,1,0.26
169,0,0.0
183,0,0.4
198,0,0.524
199,0,0.568
209,0,0.544
210,0,0.24
24,0,0.656
38,0,0.032
45,1,0.012
56,1,0.516
69,0,0.244
75,0,0.324
82,0,0.564
83,0,0.408
85,1,0.076
109,0,0.148
111,0,0.264
117,1,0.64
140,0,0.76
150,1,0.708
156,1,0.536
168,0,0.024
174,0,0.432
176,0,0.292
178,0,0.22
200,0,0.216
207,0,0.484
8,1,0.072
27,0,0.132
31,0,0.524
32,0,0.024
46,1,0.04
47,0,0.128
51,0,0.144
71,0,0.124
74,1,0.084
86,1,0.112
91,1,0.236
97,0,0.172
120,1,0.392
149,0,0.22
152,0,0.216
160,0,0.468
161,0,0.188
166,0,0.456
192,0,0.468
197,0,0.156
203,0,0.244
4,0,0.18
23,0,0.28
25,0,0.204
34,0,0.612
36,1,0.512
49,1,0.436
57,1,0.124
58,1,0.152
64,0,0.104
66,0,0.168
81,0,0.276
104,1,0.216
108,0,0.62
112,0,0.2
127,1,0.196
130,0,0.132
154,0,0.248
180,0,0.212
191,0,0.764
194,0,0.288
204,0,0.96
