,y_true,y_pred
0,0,0.68
10,1,0.24
13,1,0.32
33,0,0.44
37,0,0.64
56,1,0.36
71,1,0.36
83,0,0.72
94,0,0.08
107,0,0.2
114,0,0.32
131,1,0.6
140,1,0.4
166,0,0.44
171,1,0.36
174,1,0.32
181,0,0.28
198,0,0.68
199,0,0.64
201,1,0.0
206,0,0.56
208,1,0.44
215,0,0.08
219,0,0.48
223,1,0.84
247,0,0.6
262,0,0.12
269,1,0.4
8,1,0.04
11,1,0.92
12,0,1.0
23,1,0.12
27,1,0.68
28,0,0.04
42,0,0.04
48,0,0.0
50,0,0.0
57,1,0.96
66,1,0.0
67,0,0.0
76,0,0.76
84,1,0.8
89,0,0.04
102,1,0.96
104,0,0.56
112,1,1.0
118,0,0.0
123,0,0.16
126,0,0.76
127,0,0.8
135,1,1.0
150,1,1.0
190,1,0.32
209,0,0.12
236,0,0.0
258,0,0.36
1,1,0.36
16,0,0.68
18,0,0.68
35,1,0.36
44,0,0.32
62,1,0.8
78,1,0.24
82,1,0.24
90,1,0.76
93,0,0.16
97,0,0.76
101,1,0.44
120,0,0.72
122,1,0.4
124,0,0.32
129,0,0.08
144,0,0.32
154,0,0.24
170,0,0.12
178,0,0.2
182,0,0.16
184,1,0.64
210,0,0.6
216,1,0.48
229,0,0.28
244,0,0.16
257,1,0.56
268,1,0.4
14,1,0.88
15,1,0.0
19,0,0.08
43,1,0.04
53,1,0.84
55,1,0.88
72,0,0.4
75,1,0.28
98,0,0.32
108,0,0.12
134,1,0.2
160,0,0.48
165,0,0.76
169,0,0.04
173,1,0.92
196,1,0.04
204,0,0.0
220,0,0.28
222,0,0.56
227,0,0.88
231,0,0.2
233,0,0.56
234,0,0.04
239,0,0.84
248,0,0.08
263,1,0.56
272,1,0.64
9,0,0.32
17,1,0.96
46,0,0.32
51,0,0.0
52,0,0.36
60,0,0.64
68,1,0.36
91,0,0.96
106,1,0.72
115,0,0.76
119,0,0.64
121,0,0.24
141,1,0.24
148,1,0.28
152,1,0.24
153,0,0.56
161,1,0.92
175,0,0.96
177,1,0.8
183,1,0.6
185,0,0.16
186,1,0.64
193,1,0.24
211,0,0.48
254,0,0.4
259,0,0.0
270,1,0.6
22,0,0.0
30,0,0.24
31,0,0.44
38,1,0.88
39,1,0.16
59,1,0.08
64,1,0.64
73,1,0.08
74,1,0.56
80,1,0.96
81,0,0.16
88,0,0.84
96,1,0.76
109,1,0.2
111,0,0.76
133,0,1.0
142,1,0.64
164,0,0.4
172,0,0.2
189,0,0.28
192,0,0.24
197,0,0.84
207,1,0.56
235,0,0.36
253,0,0.16
264,0,0.6
271,1,0.84
3,0,0.8
4,1,0.04
6,0,0.48
25,1,0.4
26,1,0.44
34,1,0.48
49,0,0.32
79,0,0.96
86,1,0.84
99,0,0.0
110,0,0.8
128,0,0.04
130,1,0.6
136,1,0.12
149,1,0.4
155,0,0.72
187,1,0.52
188,0,0.88
203,1,0.84
212,1,0.44
218,0,0.08
225,0,0.6
241,1,0.92
250,0,0.08
251,0,0.32
261,0,0.76
267,0,0.24
7,0,0.64
32,0,0.16
40,0,0.2
41,1,0.4
58,0,0.16
85,0,0.72
92,0,0.2
95,1,0.72
100,1,0.6
117,0,0.28
125,0,0.6
143,1,0.04
145,1,0.76
146,0,0.88
156,0,0.6
158,1,0.08
159,1,0.28
168,0,1.0
176,1,0.56
179,1,0.48
217,0,0.4
221,0,0.52
238,1,0.44
240,1,0.56
252,0,0.32
255,0,0.12
260,1,0.44
21,1,0.0
36,1,0.24
45,0,0.08
47,0,0.32
65,1,0.32
69,0,0.12
103,0,0.16
132,1,0.88
138,1,0.64
139,0,0.16
147,0,0.64
151,1,0.4
162,0,0.88
163,1,0.08
180,0,0.36
194,0,0.36
200,1,0.4
202,1,0.4
205,0,0.64
213,1,0.56
214,0,0.84
224,1,0.24
228,0,0.2
230,0,0.16
237,1,0.48
243,0,0.0
249,0,0.12
2,1,0.84
5,0,0.52
20,1,0.6
24,0,0.08
29,0,0.04
54,0,0.28
61,1,0.04
63,1,0.48
70,0,0.6
77,1,0.44
87,0,0.52
105,0,0.0
113,1,0.64
116,0,0.36
137,0,0.24
157,1,0.68
167,0,0.52
191,1,0.24
195,0,0.72
226,1,0.36
232,0,0.6
242,0,0.28
245,0,0.44
246,1,0.88
256,0,0.36
265,1,0.12
266,1,1.0
