,y_true,y_pred
1,1,0.91
8,1,0.77
14,0,0.59
24,1,0.99
34,1,0.98
43,1,0.76
52,1,0.76
80,1,0.98
83,1,0.91
91,0,0.19
6,1,0.66
9,1,0.7
22,1,0.64
41,1,0.83
47,0,0.52
50,1,0.99
58,1,0.97
59,0,0.78
71,1,0.76
95,1,0.69
2,1,0.95
4,1,0.59
19,0,0.84
30,1,0.72
37,1,1.0
44,1,0.88
46,0,0.99
82,1,1.0
84,1,0.96
90,1,0.79
0,1,0.95
3,1,0.61
5,1,0.9
39,1,0.7
60,1,0.88
64,1,0.81
66,1,0.87
79,1,0.74
85,0,0.95
88,0,0.8
11,1,1.0
13,1,0.64
26,1,0.77
31,1,1.0
45,1,0.6
53,1,0.98
62,0,0.81
73,1,1.0
78,1,0.41
98,0,0.48
16,1,0.81
21,1,0.86
25,1,0.81
28,1,1.0
40,1,0.94
48,0,0.7
56,1,0.78
63,1,0.98
67,0,0.52
68,1,0.99
10,1,0.8
20,1,0.81
29,1,1.0
35,1,0.9
36,1,0.82
61,0,0.87
65,1,0.89
81,1,0.87
96,1,0.58
99,0,0.94
18,1,0.8
27,1,0.63
32,1,0.97
55,1,0.79
70,1,1.0
72,0,0.81
75,1,0.41
76,1,0.88
92,1,0.99
97,0,0.82
7,1,0.75
12,1,0.87
15,1,0.95
23,1,0.99
38,1,0.89
49,0,0.67
51,1,1.0
77,1,0.79
86,0,0.62
94,1,0.87
17,1,0.98
33,1,0.77
42,1,0.91
54,1,0.57
57,1,0.84
69,1,0.63
74,1,0.53
87,1,0.7
89,0,0.56
93,0,0.7
