,y_true,y_pred
12,1,0.2579241
15,0,0.016556306
20,0,0.45228595
44,0,0.013237974
50,0,0.12149324
61,0,0.19506718
68,0,0.13153332
76,1,0.2306773
84,0,0.59107536
89,1,0.1592881
96,1,0.052802075
122,1,0.15816395
126,0,0.038303167
134,1,0.069708295
141,0,0.133494
158,0,0.057732742
159,0,0.037725106
162,0,0.6894664
167,0,0.10109803
171,0,0.31985
195,0,0.14414388
208,0,0.1304639
1,0,0.66397655
21,0,0.29012167
28,0,0.04157583
30,0,0.028405584
42,0,0.0134038925
43,0,0.56433827
59,0,0.05156719
65,1,0.3627141
67,0,0.12824525
70,1,0.0415927
77,1,0.96035725
80,1,0.5778947
90,0,0.05815648
100,0,0.046676163
101,0,0.0023962827
103,0,0.14828135
105,1,0.37802646
138,1,0.010381111
163,0,0.9760853
189,0,0.036847774
205,0,0.08062652
5,0,0.059300587
13,0,0.78292704
16,1,0.6110817
18,0,0.0059449933
35,1,0.8820509
48,1,0.13387921
55,1,0.05638421
62,0,0.83422965
63,0,0.052186523
93,0,0.16025303
94,0,0.043345544
107,0,0.8722575
114,0,0.039665803
132,0,0.018900074
139,0,0.5823313
142,0,0.39584377
144,1,0.123245105
153,1,0.58193123
164,0,0.15684767
184,0,0.15482196
193,0,0.030255217
9,0,0.13789883
17,1,0.16164742
22,1,0.106277965
26,0,0.055904083
52,0,0.16339573
72,1,0.41131538
87,0,0.4742575
110,0,0.35292006
116,1,0.1411919
125,0,0.81170523
131,0,0.42534456
137,1,0.16454817
170,1,0.13760848
173,0,0.13334809
175,0,0.12806343
177,0,0.05467897
182,0,0.20344414
185,0,0.3882913
187,0,0.2744767
190,0,0.024510622
196,0,0.15755436
7,0,0.013499267
37,1,0.33832982
39,0,0.05753476
54,0,0.6634809
73,0,0.3294116
79,0,0.060142394
88,0,0.25682145
92,1,0.027152007
95,0,0.91879225
102,1,0.62894744
113,0,0.08704761
115,1,0.14350124
121,0,0.21677244
136,1,0.8216041
146,1,0.20395094
147,0,0.41893527
165,0,0.02247095
172,0,0.010983037
179,0,0.01813781
202,0,0.062421124
206,0,0.044089496
0,0,0.067323826
2,0,0.7327975
3,0,0.7810208
6,0,0.36275697
10,0,0.68269354
11,1,0.8733962
19,1,0.32176578
29,0,0.013690752
78,1,0.6544302
98,1,0.52007294
123,0,0.8176695
133,0,0.37192982
135,0,0.070102036
143,1,0.0920706
145,1,0.026618596
151,0,0.05471245
155,0,0.29292396
181,0,0.55591905
186,0,0.018424438
188,0,0.0074064974
201,0,0.111831956
14,1,0.07311326
33,1,0.471598
40,0,0.17748086
41,1,0.22372594
53,1,0.48838657
60,0,0.027780963
99,0,0.011939652
106,0,0.41876847
118,0,0.11845713
119,0,0.07232093
124,0,0.30590796
128,0,0.17617504
129,1,0.24559467
148,0,0.4614143
157,1,0.011218533
169,0,0.008786781
183,0,0.41805583
198,0,0.051037226
199,0,0.01974867
209,0,0.014149433
210,0,0.81139463
24,0,0.06795451
38,0,0.008402828
45,1,0.10550129
56,1,0.717079
69,0,0.30904096
75,0,0.028115543
82,0,0.81037563
83,0,0.61155826
85,1,0.3521905
109,0,0.66517437
111,0,0.34436333
117,1,0.5525064
140,0,0.5437473
150,1,0.86109835
156,1,0.2288371
168,0,0.030706406
174,0,0.61389554
176,0,0.3976452
178,0,0.0950052
200,0,0.020134892
207,0,0.53227335
8,1,0.55130136
27,0,0.8043044
31,0,0.017629048
32,0,0.0035622956
46,1,0.30583695
47,0,0.024840746
51,0,0.3914278
71,0,0.10092519
74,1,0.008658566
86,1,0.103835784
91,1,0.05257747
97,0,0.031987503
120,1,0.092116445
149,0,0.5555143
152,0,0.009952672
160,0,0.029827205
161,0,0.10446686
166,0,0.71954006
192,0,0.3666374
197,0,0.028130824
203,0,0.5158127
4,0,0.09310847
23,0,0.038513884
25,0,0.046746448
34,0,0.015543364
36,1,0.4859301
49,1,0.0571146
57,1,0.7967669
58,1,0.023380017
64,0,0.025706468
66,0,0.18302183
81,0,0.17502052
104,1,0.69492704
108,0,0.04098089
112,0,0.032814566
127,1,0.35371366
130,0,0.03399937
154,0,0.022447681
180,0,0.042257775
191,0,0.81908137
194,0,0.5165421
204,0,0.50782526
