,y_true,y_pred
1,1,0.54010415
8,1,0.5414037
14,0,0.48819417
24,1,0.5414037
34,1,0.5414037
43,1,0.5374162
52,1,0.49280018
80,1,0.5414037
83,1,0.5414037
91,0,0.51842
6,1,0.5405042
9,1,0.5405042
22,1,0.50371724
41,1,0.50371724
47,0,0.5068253
50,1,0.5405042
58,1,0.5405042
59,0,0.48154953
71,1,0.5405042
95,1,0.5405042
2,1,0.49732292
4,1,0.54405016
19,0,0.54405016
30,1,0.54405016
37,1,0.54405016
44,1,0.4980093
46,0,0.4980093
82,1,0.54405016
84,1,0.54405016
90,1,0.4980093
0,1,0.50853986
3,1,0.50000066
5,1,0.53145576
39,1,0.47581366
60,1,0.54291856
64,1,0.53145576
66,1,0.54291856
79,1,0.54291856
85,0,0.51053303
88,0,0.47581366
11,1,0.536724
13,1,0.5430207
26,1,0.48348105
31,1,0.5430207
45,1,0.5430207
53,1,0.5430207
62,0,0.48348105
73,1,0.5430207
78,1,0.47746938
98,0,0.47834247
16,1,0.544097
21,1,0.5344646
25,1,0.491936
28,1,0.491936
40,1,0.544097
48,0,0.48678556
56,1,0.544097
63,1,0.5054054
67,0,0.5270158
68,1,0.544097
10,1,0.5413273
20,1,0.5413273
29,1,0.5413273
35,1,0.5413273
36,1,0.5413273
61,0,0.51642424
65,1,0.5413273
81,1,0.5413273
96,1,0.5413273
99,0,0.5413273
18,1,0.53855944
27,1,0.54396945
32,1,0.53855944
55,1,0.53855944
70,1,0.54373515
72,0,0.53855944
75,1,0.47302535
76,1,0.4920964
92,1,0.54396945
97,0,0.54396945
7,1,0.5418569
12,1,0.5418569
15,1,0.5418569
23,1,0.5418569
38,1,0.5418569
49,0,0.50626075
51,1,0.5418569
77,1,0.5418569
86,0,0.523493
94,1,0.5418569
17,1,0.54094493
33,1,0.54094493
42,1,0.54094493
54,1,0.50440514
57,1,0.4739864
69,1,0.54094493
74,1,0.4739864
87,1,0.54094493
89,0,0.50440514
93,0,0.50440514
