,y_true,y_pred
1,0,0.7844587
7,0,0.87274003
10,0,0.39465833
23,1,0.43541482
34,0,0.16306186
35,0,0.5952991
36,0,0.70188975
42,1,0.51105624
45,1,0.14493856
65,1,0.87675405
69,0,0.821182
96,1,0.297716
112,0,0.46724415
113,1,0.1651873
127,1,0.70557517
130,1,0.7086765
139,0,0.18153968
184,0,0.17783421
188,0,0.53598726
191,1,0.26572073
207,1,0.26457494
222,1,0.23211601
224,1,0.5088823
228,1,0.123059906
230,0,0.38444203
239,1,0.49421456
243,0,0.29859763
253,0,0.721482
268,1,0.22794496
290,1,0.1994661
5,0,0.11625952
8,1,0.39271262
13,0,0.8977462
17,1,0.31361866
25,1,0.8225311
26,1,0.93402296
27,0,0.72263545
33,1,0.9462848
41,1,0.9499083
46,1,0.21768233
73,1,0.4161157
87,1,0.42684165
89,0,0.44102055
90,0,0.11172106
102,0,0.17190541
103,1,0.320824
120,0,0.5202836
135,0,0.70720714
138,0,0.24846236
142,1,0.32994008
144,0,0.14551201
147,1,0.90019464
149,1,0.29522282
166,0,0.8238499
212,0,0.74021685
232,1,0.85921586
251,0,0.64101267
255,1,0.82339257
285,1,0.36399996
286,0,0.03898669
28,0,0.72628367
40,0,0.9247459
61,0,0.88210124
67,1,0.8421671
68,1,0.32337755
82,1,0.84279126
84,0,0.40369454
88,0,0.85428184
105,0,0.24659638
107,0,0.40988845
109,0,0.21515095
111,1,0.7054448
119,1,0.5703292
123,0,0.9546497
133,1,0.7334
143,0,0.07850232
145,1,0.6492929
156,1,0.9343077
162,1,0.685479
171,1,0.87255895
186,0,0.90724814
196,1,0.53270864
202,0,0.3804687
205,1,0.7988971
206,1,0.2965802
209,1,0.3911348
226,0,0.18638659
233,1,0.5428626
263,1,0.87493736
279,0,0.8527636
4,1,0.6450658
12,1,0.49855432
15,0,0.7523634
19,0,0.6119019
21,0,0.5897132
22,1,0.71068096
31,0,0.5793486
39,0,0.39963466
52,1,0.27691078
77,0,0.8663311
98,0,0.1805876
150,0,0.81769025
164,0,0.6824051
169,1,0.6119019
172,0,0.7369903
182,1,0.3296124
189,1,0.116726466
195,1,0.68350214
199,0,0.79066914
215,0,0.4726933
225,1,0.7134528
241,1,0.58698934
242,1,0.3198352
247,1,0.6107805
250,1,0.30164877
252,1,0.8596492
256,1,0.1805876
269,1,0.8596492
281,0,0.39362538
0,1,0.80877304
24,1,0.43924013
44,0,0.91308206
50,0,0.38458142
59,1,0.35867617
60,1,0.95520127
71,1,0.8995778
79,1,0.69223964
81,0,0.5078325
100,1,0.43920526
116,0,0.41462743
117,0,0.639491
118,0,0.70959246
124,0,0.20133612
126,1,0.3922364
132,1,0.51013
134,0,0.53222054
151,0,0.30490446
153,1,0.87186617
170,1,0.41368172
179,0,0.2986926
194,0,0.38378033
203,0,0.78681564
204,1,0.7947487
210,1,0.85215837
237,1,0.49900597
272,0,0.78302586
277,1,0.73954815
287,1,0.52561915
6,1,0.13045894
11,0,0.11796279
38,0,0.18952775
48,0,0.09726933
51,1,0.1565197
56,0,0.081797116
63,0,0.038854282
66,1,0.9262601
76,1,0.40705115
78,0,0.08810337
85,1,0.56207997
91,1,0.722195
92,1,0.81048125
94,0,0.6266804
128,1,0.4948633
140,1,0.6863937
177,0,0.6615106
198,1,0.4740459
208,0,0.84178567
216,1,0.78056866
217,1,0.59352106
221,1,0.644263
234,0,0.362334
235,0,0.85797864
246,0,0.12876579
254,1,0.29824919
270,0,0.69910413
276,1,0.78947985
291,1,0.9272218
14,1,0.3104393
30,1,0.15253058
32,1,0.8104394
55,0,0.60067105
83,0,0.92040277
97,0,0.72449595
99,1,0.65268695
104,0,0.25067872
110,0,0.5989862
122,0,0.07278196
125,1,0.39490366
137,0,0.02616259
146,1,0.088604055
