,y_true,y_pred
12,1,0.28558335017967906
15,0,0.2853607698477763
20,0,0.2855758004185179
44,0,0.2855616156894216
50,0,0.28555418522602294
61,0,0.2856498540403241
68,0,0.2855593814049172
76,1,0.2855728223012332
84,0,0.2855774325498586
89,1,0.28557137664881876
96,1,0.2855566427748001
122,1,0.28561705897650336
126,0,0.2855357895904369
134,1,0.28556124037654995
141,0,0.2856135632251929
158,0,0.2856092841790744
159,0,0.28562713987149485
162,0,0.285591351291229
167,0,0.28558876560829444
171,0,0.2855658151277003
195,0,0.2856032004153585
208,0,0.2855590858171871
1,0,0.26397793479161136
21,0,0.26516061021946014
28,0,0.2416518363630119
30,0,0.18755450437184656
42,0,0.2061285225750436
43,0,0.35326725108462464
59,0,0.2818437815895976
65,1,0.35855387247241494
67,0,0.2975998011701925
70,1,0.28434487151856364
77,1,0.2591627722179558
80,1,0.3536868878027772
90,0,0.2661950676395342
100,0,0.3411805686142034
101,0,0.2219133467563871
103,0,0.29126014886809165
105,1,0.4113568320171279
138,1,0.2669275715941039
163,0,0.41598580841215443
189,0,0.26202077162600057
205,0,0.27494544379959446
5,0,0.26365177175291576
13,0,0.2675999533404923
16,1,0.26760267683476513
18,0,0.26348318589594477
35,1,0.28059274594257727
48,1,0.2694803794459521
55,1,0.2684849212098036
62,0,0.30005564526879275
63,0,0.2671442606104544
93,0,0.2686094652179133
94,0,0.2694852632030989
107,0,0.27284862022522205
114,0,0.26133711746564164
132,0,0.2683966575702024
139,0,0.2684034567703559
142,0,0.27149239578192325
144,1,0.26745597710891866
153,1,0.29475494447092443
164,0,0.2690966163940097
184,0,0.2683052718873458
193,0,0.2630060594241758
9,0,0.28381255362748625
17,1,0.28381010470514634
22,1,0.2838021608732289
26,0,0.28352127665245835
52,0,0.28373543680087865
72,1,0.28386345382101635
87,0,0.2838391211208621
110,0,0.2838004559276462
116,1,0.2837914163840095
125,0,0.2838009478799511
131,0,0.2838523307284238
137,1,0.2838360527024705
170,1,0.28378760076951404
173,0,0.28379467840674144
175,0,0.2837245634715805
177,0,0.2836955486508917
182,0,0.28380104144964063
185,0,0.2838048648591289
187,0,0.28380444330848653
190,0,0.2837933308471612
196,0,0.28323486130234
7,0,0.27686243742285443
37,1,0.2914180107259665
39,0,0.2723764507741109
54,0,0.29976727347280624
73,0,0.2780725158708381
79,0,0.2756681176240047
88,0,0.296101228002099
92,1,0.2746112087480913
95,0,0.30729351488380924
102,1,0.29315659935247984
113,0,0.27317404567277925
115,1,0.27579519838708394
121,0,0.2810490354388472
136,1,0.27305308107266574
146,1,0.27519624186977515
147,0,0.283834190440641
165,0,0.27354231110157146
172,0,0.2715687326035272
179,0,0.2719663605312948
202,0,0.2737290287469049
206,0,0.27471406746432203
0,0,0.2851373812343518
2,0,0.28515967032859196
3,0,0.2851809859432962
6,0,0.28426169721085154
10,0,0.2849210017342707
11,1,0.28510416439486996
19,1,0.28502401889157564
29,0,0.28731691188241204
78,1,0.28526339993133676
98,1,0.2851840881256391
123,0,0.2852262510408059
133,0,0.2852363927373582
135,0,0.28527759040047296
143,1,0.28526844447108934
145,1,0.28524171304095275
151,0,0.2852649506547469
155,0,0.2850788316412187
181,0,0.285265343859001
186,0,0.2852365407285527
188,0,0.2868252124731256
201,0,0.285149824918475
14,1,0.2678688924134892
33,1,0.3047439001930211
40,0,0.26632831283456454
41,1,0.2478422185071371
53,1,0.3422838954585707
60,0,0.24726543348029423
99,0,0.19707569632642402
106,0,0.27557952007773395
118,0,0.2857125093045441
119,0,0.2691368603658738
124,0,0.2689297480571025
128,0,0.48495271250629784
129,1,0.27334941715554084
148,0,0.2772574823445403
157,1,0.2713457527698188
169,0,0.23030503130797267
183,0,0.30408931101640635
198,0,0.27107624287622667
199,0,0.2261456809923779
209,0,0.20917001955293585
210,0,0.4809720466141742
24,0,0.22887790485299753
38,0,0.23224472730512308
45,1,0.4547595394903265
56,1,0.5
69,0,0.23191140586091594
75,0,0.23647630306390652
82,0,0.2870192580402682
83,0,0.31234677393598165
85,1,0.231250219816043
109,0,0.5395046573708202
111,0,0.5594604671040238
117,1,0.544202050258141
140,0,0.5524410751842185
150,1,0.2193561782307047
156,1,0.24075352541985678
168,0,0.21432724520501326
174,0,0.5441653693611718
176,0,0.5207765410507745
178,0,0.23379311847966266
200,0,0.22978395037787425
207,0,0.5456957282379516
8,1,0.282001365300995
27,0,0.2820636646312103
31,0,0.2820117638654856
32,0,0.28147639499210053
46,1,0.2820317330285673
47,0,0.2816711018253614
51,0,0.28202768165838055
71,0,0.2819653203240895
74,1,0.2818769121885948
86,1,0.28246937832245933
91,1,0.2824549642120373
97,0,0.2821751905074202
120,1,0.2819855763510949
149,0,0.2820030319428893
152,0,0.28227298647413884
160,0,0.28199557487976157
161,0,0.2819975055639278
166,0,0.28212774597207335
192,0,0.2820240432435184
197,0,0.2820349959919078
203,0,0.28220375257502645
4,0,0.27944922855046955
23,0,0.2792984716777166
25,0,0.27931189302782905
34,0,0.27887819939685626
36,1,0.2793603600535336
49,1,0.27929164966790127
57,1,0.279475485478417
58,1,0.27929827677567004
64,0,0.27925826164401096
66,0,0.2792740038901096
81,0,0.27931387355081455
104,1,0.27937734387155777
108,0,0.27932347150148645
112,0,0.27930692463820317
127,1,0.27935060266036843
130,0,0.27865951446731657
154,0,0.27933273583855367
180,0,0.2799209596543879
191,0,0.27947142383937035
194,0,0.27936832149141855
204,0,0.4212147067953357
