,y_true,y_pred
1,0,0.6011348235296252
7,0,0.7373797556338229
10,0,0.7814936249558402
23,1,0.68053046004565
34,0,0.7602323965113297
35,0,0.7037829642812441
36,0,0.7911401523354291
42,1,0.7982252198584764
45,1,0.7786533310450929
65,1,0.7765476936299978
69,0,0.7832830590634541
96,1,0.7936013692006226
112,0,0.7987438280028767
113,1,0.7409490995365111
127,1,0.7884210723000484
130,1,0.7921591567514215
139,0,0.7811915773376135
184,0,0.794644242278218
188,0,0.7936810623493544
191,1,0.7987165628610406
207,1,0.7917268827881105
222,1,0.5605412491895674
224,1,0.7959097245139287
228,1,0.7843672729526694
230,0,0.7976620064374386
239,1,0.7957211334969218
243,0,0.7957734378853171
253,0,0.762149820689337
268,1,0.7839451702572833
290,1,0.7955552705555795
5,0,0.7999761962705705
8,1,0.7985041056688734
13,0,0.7957791788066012
17,1,0.7778368020920547
25,1,0.5282551830484326
26,1,0.7917249845787935
27,0,0.7953193844576534
33,1,0.7982469998389673
41,1,0.7948529675090792
46,1,0.7999842974957933
73,1,0.7936291127631278
87,1,0.7838249176291557
89,0,0.8010418019499206
90,0,0.559106488357491
102,0,0.8006641618217862
103,1,0.7915914150496741
120,0,0.7580635535202435
135,0,0.7888572137646239
138,0,0.7700719769297593
142,1,0.7846095333449309
144,0,0.7887342436884522
147,1,0.7976530639921235
149,1,0.7819786179151115
166,0,0.49267903964765214
212,0,0.7596670540018459
232,1,0.7979980235763184
251,0,0.7953359856243337
255,1,0.27023514313896546
285,1,0.779363840768975
286,0,0.7903348608039542
28,0,0.7661925446629507
40,0,0.7450644778627292
61,0,0.7724566143480225
67,1,0.7707133120149684
68,1,0.7308572092418009
82,1,0.7043497192983543
84,0,0.773190126197208
88,0,0.73723111999674
105,0,0.7712952536649214
107,0,0.7719918100213734
109,0,0.7300038511338746
111,1,0.7078671812060784
119,1,0.7260168054475152
123,0,0.7588731695063344
133,1,0.7556135703991141
143,0,2.205590996643847e-11
145,1,0.7732766358386942
156,1,0.7400267831475023
162,1,0.773265234893376
171,1,0.7733595379054192
186,0,0.7577245898568176
196,1,0.7490898400450051
202,0,0.5821344180827156
205,1,0.7580976049502836
206,1,0.7652874870824192
209,1,0.7715466755805697
226,0,1.803729169044468e-11
233,1,0.7594595378498376
263,1,0.7594143206715968
279,0,0.7378590688351119
4,1,0.8263158059770128
12,1,0.8402480841351512
15,0,0.8202131058711684
19,0,0.0011227473369432044
21,0,0.8369626568422609
22,1,0.7180491237030634
31,0,0.8331818427478804
39,0,0.8399781265058788
52,1,0.8359951703461069
77,0,0.8326710323067323
98,0,0.811098032895987
150,0,0.8273329889672393
164,0,0.8305021543985601
169,1,0.8167849416373517
172,0,0.7670155817115231
182,1,0.8366963567069503
189,1,0.6474894658825705
195,1,0.8303048249183828
199,0,0.8190917879094061
215,0,0.822180636479737
225,1,0.83741998440727
241,1,0.829766702435254
242,1,9.074374945465652e-28
247,1,0.8396452294175526
250,1,0.8369850125809786
252,1,0.8378955777882368
256,1,0.8168728980595421
269,1,0.718033325827863
281,0,0.7482604454487368
0,1,0.8193069194980048
24,1,0.8342110827184837
44,0,0.8362116463234471
50,0,0.8271128761782923
59,1,0.831019557685412
60,1,0.7932452456412461
71,1,0.8313950617776745
79,1,0.8305066871322836
81,0,0.8313673763688396
100,1,0.8183214622668165
116,0,0.8225911432535792
117,0,0.719319929443179
118,0,0.8366228844400314
124,0,0.8331220596652952
126,1,0.8364926904318525
132,1,0.8286552189376117
134,0,0.8277251369821931
151,0,2.715857551576148e-27
153,1,0.6762612344715908
170,1,0.8210387858094361
179,0,0.8366236330974006
194,0,0.8310605592416613
203,0,0.8366059668301198
204,1,0.8329317124792017
210,1,0.8357403143919427
237,1,0.8365229524039266
272,0,0.5776180797818544
277,1,0.8365866901861729
287,1,2.3937340354343395e-27
6,1,0.7812523954587233
11,0,6.096994504656244e-12
38,0,0.7839326545719801
48,0,0.782371785090466
51,1,0.7734337124669938
56,0,0.5531309251303456
63,0,0.7696691008388928
66,1,0.7565548879442945
76,1,0.7266654277438369
78,0,0.7799899403186781
85,1,0.7725653955620632
91,1,0.7367277239571555
92,1,0.7345183500758521
94,0,0.7669752116096805
128,1,0.7805779912292221
140,1,0.7835869797799533
177,0,0.7475628302908096
198,1,0.7164210620935134
208,0,0.6530315448655358
216,1,0.7839107598437607
217,1,0.760592494495458
221,1,0.6966854371914073
234,0,0.7840416023865838
235,0,0.7779012098879129
246,0,0.7560896139869517
254,1,0.7745154138869653
270,0,0.7840341173096831
276,1,0.7839868715183185
291,1,0.7786638980879789
14,1,0.7497964775779749
30,1,0.7421867479021994
32,1,0.7713598573046145
55,0,1.915669564271494e-11
83,0,0.7278233947285238
97,0,0.756390237116093
99,1,0.7616009590814716
104,0,0.7461987291355344
110,0,0.7699939304857659
122,0,0.696731016142783
125,1,0.7617745929211226
137,0,2.416082950093802e-11
146,1,0.769404527302514
159,1,0.7600566188370422
173,1,0.7628130011284059
174,0,0.7590913893213621
175,0,0.7729311729735219
185,1,0.7724782481356623
187,1,0.6371553247136441
200,0,0.7456627896608817
214,1,0.7705277982342993
245,1,0.5824746433224647
261,0,0.7573874551266093
265,0,0.7655192622588445
273,1,0.7721061464741751
274,1,0.767135099261945
280,0,0.7265023268137591
289,1,0.637035185357677
292,1,0.7513644647164289
18,0,0.7842139930504725
20,0,0.7746404689095087
29,1,0.7814991092777029
47,1,0.7756595873186457
49,0,1.4083076652103413e-17
72,1,0.7829708828170118
80,0,0.7824645525860515
95,1,0.671357754238098
101,1,0.786310749671302
108,1,0.78548480768931
131,1,0.7603096642707493
141,0,0.7860381337911045
152,1,0.7863228602335677
157,0,0.7769965816413652
167,1,0.7532102226693875
176,0,0.7524376095604809
180,1,0.7671478854193252
190,0,0.5632559126005426
192,1,0.7715985217190469
193,1,0.773194554715369
197,0,0.7831609721167422
201,0,0.7541892367991568
211,1,0.785975393961877
223,1,3.0713667657135744e-10
244,0,3.770690036495664e-12
258,0,0.7751261822865622
260,0,0.58166170695117
275,1,0.6904450537599499
278,1,0.7863128907171005
3,1,0.3546736635228933
16,1,0.7714861346875159
43,0,0.7569599154008759
57,1,0.7639694189319054
62,0,0.7534989763854338
64,1,0.7681583019235274
74,1,0.7617471818615286
114,1,0.7374762932839276
121,1,0.7624733568376146
129,1,0.757666439634386
148,0,0.6693107910056493
154,0,0.5085893245692991
155,0,0.7652864653864927
158,1,0.7718391257462923
161,1,0.7576952229863598
163,0,1.438090623313918e-05
168,0,0.758206677204445
181,0,0.7710723937463181
218,1,0.7700149528213487
227,1,0.7725904241888375
229,0,0.1790893925759981
231,0,0.7426848228551322
238,1,0.7709054339035193
240,1,0.764096165890542
248,0,0.7651755436188189
262,1,0.7650637450710063
266,0,0.7585756087592801
271,1,0.7357479722083637
282,0,0.7717201992666397
2,1,0.35192826422965084
9,1,0.788881342699626
37,1,0.6122507584489164
53,1,0.7873643821909833
54,1,0.785684258280921
58,0,0.7796904763372536
70,0,0.769888520632938
75,1,0.7758150818720024
86,0,4.508790075171628e-12
93,0,0.6601289030239849
106,1,0.7523443215458158
115,0,0.7863918636442805
136,0,0.7872669754554312
160,1,0.7402514409714761
165,0,0.7450463007969572
178,1,0.7827153253427799
183,1,0.766770168081158
213,0,0.7852360767569703
219,0,0.4381760028322622
220,1,0.7775118638373948
236,0,0.7233800117161272
249,1,0.7848129790044347
257,1,0.7817086994732866
259,0,0.7286963006553263
264,1,0.7877643632153182
267,0,0.7908273938711279
283,0,0.6089663491678831
284,1,0.7198129936212273
288,0,0.7492389122455589
