,y_true,y_pred
0,0,0.99
11,0,0.33
12,1,0.65
23,1,0.99
40,1,0.14
50,1,0.92
7,1,0.92
17,1,0.15
20,0,0.31
22,1,0.96
36,0,0.79
3,1,0.21
5,0,1.0
15,1,0.15
32,1,0.06
42,0,0.81
2,1,0.89
4,1,1.0
39,1,0.4
46,0,1.0
49,0,0.28
14,1,0.0
18,0,1.0
30,1,0.71
31,1,1.0
37,0,1.0
8,1,0.91
9,0,0.35
26,1,0.26
33,1,0.9
47,0,0.77
1,1,0.97
25,0,0.1
35,1,0.93
43,1,0.1
44,0,0.2
6,1,0.36
21,1,0.83
24,1,1.0
27,0,0.24
48,0,0.18
16,1,0.03
19,0,0.8
29,0,0.07
38,1,0.77
45,1,0.91
10,1,0.94
13,1,0.91
28,1,0.28
34,1,0.13
41,0,0.72
