,y_true,y_pred
28,1,0.2367283908824382
31,0,0.23682617233862266
35,0,0.23641580516679758
38,0,0.23683538028212428
51,1,0.23675077194907174
57,0,0.23675699060170288
60,0,0.2367960141235601
86,0,0.23669878230593552
94,0,0.2368213387323228
111,0,0.23680309270263739
133,0,0.23677768578791855
171,0,0.2367275155733381
180,0,0.2368448091589377
181,0,0.2368126383508466
191,0,0.23681068297973423
201,0,0.23678690962011406
208,1,0.2368407751812674
215,0,0.23684772836218188
217,0,0.23681858340797143
268,0,0.2367937673195989
271,0,0.23678444680146704
274,0,0.23673202298497661
280,0,0.2368336494003169
282,0,0.23680657685768455
288,0,0.2367972290505727
292,1,0.2367911332668471
305,0,0.2367783758464348
307,0,0.23680142287436315
312,0,0.23575387139767257
316,0,0.23681784827689908
317,0,0.23678215190566076
337,0,0.2365967806372325
338,0,0.23679469572151085
342,1,0.23680906694196113
343,0,0.23670964928585086
344,0,0.23671960169353407
348,0,0.2368344503526668
353,0,0.23675467094652294
355,0,0.23684006653180537
357,0,0.236816539680907
361,1,0.23681638880926256
395,1,0.23665507471548064
411,0,0.23681837923223822
423,1,0.23306671042645066
432,0,0.23680754881419336
444,1,0.23661128974036297
446,1,0.23614860881854377
475,1,0.23871340727928014
477,0,0.23680412172650506
483,1,0.23679116694504299
493,1,0.23672956634459402
541,0,0.23680496872935922
547,0,0.2368127261510709
557,0,0.23672917996477372
558,0,0.23678571615193464
559,0,0.23679664399843547
570,0,0.23680934950462645
579,1,0.2367679120776693
580,0,0.23681915320392588
595,1,0.23681132766394852
600,0,0.23678032053713144
624,0,0.23672991774015845
625,0,0.23681769172684025
632,0,0.28265043452859784
662,1,0.2364573545693313
663,0,0.23690445542773958
669,0,0.2368275257164782
673,0,0.23678163657534826
678,0,0.2995833086382584
684,1,0.23577929751117732
692,1,0.24909537498348935
699,0,0.23676589937288497
703,0,0.23676747651684876
716,0,0.23678172797171715
732,0,0.2370137687320177
735,0,0.23679736576684127
762,0,0.2368150627229358
2,0,0.2361015179072358
6,0,0.2388056365169606
12,0,0.23609895385557303
24,0,0.23611030419740256
34,0,0.2361248946889444
41,0,0.2361274030003584
43,0,0.23592033087484005
67,0,0.2361170042605367
70,0,0.4147614025218998
79,0,0.2361114644807471
87,0,0.23612436279543486
99,0,0.23614839698415716
103,0,0.2361341179065104
104,1,0.23905932007635983
106,0,0.23612293273619628
114,0,0.23519351258608273
119,0,0.23585650319922374
139,0,0.23586863269416591
148,0,0.23608580492163087
156,0,0.23603555057423636
165,0,0.23575926963535726
168,0,0.2352103183673992
170,0,0.23610564566969502
173,1,0.23612781669211752
175,0,0.23606607709985508
177,0,0.23613378694764076
193,0,0.2360702935226095
194,0,0.23612346650632313
195,1,0.23611476655382768
198,1,0.2360074976237371
218,0,0.2360778109437464
220,0,0.23610826471515328
234,0,0.23625472780487738
264,0,0.2372894324064907
269,1,0.23862313861352707
295,1,0.23607541711953858
306,0,0.2358774189500451
320,0,0.23609310375233009
324,1,0.23623089371658954
332,0,0.2361562972682714
358,1,0.24276859527547864
376,0,0.23639589583871617
390,0,0.2360811721578611
393,0,0.23611544849232377
398,1,0.23669819527989766
410,1,0.23604380226387991
418,0,0.2361126719211126
419,0,0.23678287468291617
449,0,0.23611524833863146
453,0,0.2361264513971641
459,1,0.2357924758341206
497,0,0.2361340096810075
499,1,0.2360456890446733
525,0,0.23606098305886078
526,1,0.23606371782644722
542,0,0.23611666465040523
549,0,0.2359019914837343
551,0,0.236088792378664
566,1,0.23525333290069375
569,0,0.23540982304826522
607,0,0.23603816799344746
615,0,0.2357393567091767
619,0,0.23573565483244718
626,1,0.2360938090108067
635,1,0.23609222367723173
654,0,0.23471366738583915
661,1,0.2409137754586006
666,0,0.23608438297833487
670,1,0.2360013549018182
696,0,0.23606674460482716
701,0,0.23610519830785134
711,0,0.23611290206561733
752,0,0.23607844084324955
754,0,0.23614927134791894
763,0,0.23491124880127454
764,0,0.2361255183571143
767,0,0.236071413395081
8,0,0.23801244478419106
39,0,0.23801568473115362
50,1,0.23802267553506792
56,0,0.23801030853735616
63,1,0.2380187819768468
69,0,0.238013149617916
82,1,0.23801443109820083
96,0,0.23801609751752825
98,0,0.23800786311705055
101,1,0.2380187217021226
105,1,0.23801603373290928
112,1,0.2380123756794109
125,0,0.2380144865391778
128,0,0.2381332766840989
144,0,0.2380124339073903
147,0,0.237977208798243
151,1,0.23801774529501232
152,0,0.23801030463933542
162,0,0.2380172561149724
167,0,0.23802138020612243
172,0,0.23802730665069788
204,0,0.2380198728131929
245,0,0.2380067356794198
246,0,0.23807497109030917
266,0,0.2380066928974899
272,0,0.2380158752056451
299,0,0.2380127777929292
300,0,0.23743594768493437
304,0,0.23801804981653146
309,0,0.23801815919955266
331,1,0.23802360475649778
359,0,0.23801749090395058
366,1,0.23801517958206225
368,0,0.2380135598927945
378,0,0.23800524314167704
379,1,0.23801144255667825
384,0,0.23800918346811642
399,0,0.2380030125764056
412,0,0.23800677347543184
429,0,0.23802362619580317
439,0,0.23800697846992652
441,0,0.23791204279237588
447,0,0.23801570284320273
450,0,0.23801316464216246
455,1,0.24027956889017626
461,0,0.23802057389228995
472,0,0.2374716263045087
479,0,0.2380221674014133
485,1,0.23861196430577863
510,0,0.2380041217988124
517,0,0.2380359092943481
519,0,0.23801057459260136
527,1,0.28819463116095856
528,0,0.23801303993690998
536,0,0.23801065610852631
545,0,0.23803595804013644
548,0,0.2379940515383212
556,0,0.23800917615608153
560,0,0.23799653233275297
561,0,0.23800791187095172
576,1,0.23797573910472916
614,0,0.238017724422623
631,0,0.2380489979972791
643,0,0.23801263316487778
645,1,0.23861670497925494
651,0,0.23800392019371
656,0,0.238054485289152
659,0,0.2380184216837353
671,0,0.23813530907252087
690,0,0.28882297216899583
722,0,0.23801250978536298
729,1,0.2383797894038613
738,0,0.23801259831817928
742,1,0.2400469125102331
751,0,0.2380115156699796
755,1,0.23801713729637466
761,0,0.23801120631028985
11,1,0.23379776087137033
15,0,0.23373716633698355
19,0,0.2337105968115026
22,0,0.23384195579007333
27,0,0.23384682149969185
30,0,0.24642511998920294
55,0,0.23377195385425936
71,0,0.23370155325026254
73,0,0.23369656831594895
74,0,0.2826677267838002
80,0,0.23519689681663677
107,0,0.23219206236458848
129,0,0.23322062934444351
142,0,0.23379740656593467
146,0,0.2338222165958484
158,0,0.2336561313226569
159,0,0.23383947164350413
174,0,0.46564845086287343
196,1,0.23339410017518192
216,0,0.23340985075442253
221,1,0.23384153914677644
242,0,0.23029501435973734
249,1,0.23387903852339387
250,0,0.23350479990646975
254,0,0.23364477605001172
259,1,0.23425554201789148
265,0,0.23370930210947816
285,0,0.23371292317159992
294,1,0.2325485787401743
308,1,0.23383163126287665
314,0,0.23378792475373325
325,0,0.23156033764724646
327,0,0.23379550499492874
333,0,0.2335522169589766
352,0,0.23328175172006688
356,0,0.23375208242779794
363,1,0.2373342870900643
365,1,0.2336976760049092
371,0,0.24330383955742246
380,1,0.23374109569008086
383,0,0.23366286156690935
403,0,0.23519991518233227
417,1,0.233745069747473
437,0,0.2337340589858876
462,0,0.23464820495166247
463,0,0.23600296883701696
474,0,0.23370155273972215
478,0,0.2337884558045399
498,0,0.23389575381433467
513,0,0.23370369352878043
520,0,0.23315776993702733
524,0,0.23376167267762493
532,0,0.23375792693867753
553,0,0.2507262674404374
565,0,0.23383809898135255
575,0,0.232883343229567
584,0,0.2333919182890338
590,1,0.23375594557136203
592,0,0.2449731431070091
598,1,0.23323666761128858
599,1,0.2338762977693275
608,0,0.23370594947831974
612,0,0.23336752387120258
617,0,0.23380056708203917
630,0,0.23369591723580818
633,1,0.23387158966979082
636,0,0.23373157884519502
646,1,0.23384161700184594
650,1,0.23385097061667118
676,0,0.22842537137865615
677,0,0.23377146034372767
689,0,0.23380933170320858
702,0,0.23335116030014993
728,0,0.23351376829142703
741,0,0.2334249010747472
744,1,0.31418261875877657
758,0,0.23252470337987333
7,0,0.23863279932554873
21,1,0.2354298820353365
42,0,0.2386362504613527
54,0,0.238624543351331
64,1,0.2385751694349119
90,0,0.23862287161522133
113,1,0.23862266162288007
120,1,0.2386253979263877
123,0,0.2385541207238187
124,0,0.23862290767453512
127,1,0.23862450700584162
138,0,0.23862348518722418
161,0,0.23862189326234406
163,0,0.2386236941189538
169,0,0.23870226473300482
188,0,0.23862366351865102
189,0,0.238621262142831
190,1,0.2407946492148317
202,0,0.2384235031533458
205,0,0.23857684774987648
211,0,0.2386252466935696
212,0,0.23863242694742784
219,0,0.23861509712731294
222,0,0.23863554483798327
232,0,0.23861659422209347
240,0,0.2386244072886262
253,0,0.23862405186228322
275,0,0.23862562034542179
281,0,0.23862707042437536
287,0,0.23862078502371992
311,0,0.2386249828117629
319,0,0.23862509212369834
330,0,0.2386256370329389
339,0,0.2386104927181279
354,0,0.24383667633636355
360,1,0.23862526110596308
362,0,0.2386257651351668
374,1,0.2386256415063823
392,1,0.23862072148829308
413,0,0.238624707260045
425,0,0.23862904221404813
430,0,0.23862118687811507
