,y_true,y_pred
0,0,0.6263215685201208
11,0,0.6334489191682525
12,1,0.6350740622134525
23,1,0.6203268344029615
40,1,0.6203899179739534
50,1,0.6202488866079959
7,1,0.6436657233333195
17,1,0.6795497153923192
20,0,0.6539700850828426
22,1,0.6434721805999483
36,0,0.643668413722691
3,1,0.6014547176565439
5,0,0.6047593797765315
15,1,0.6092192870244127
32,1,0.6070836164693533
42,0,0.6210745336101796
2,1,0.5789966163623637
4,1,0.5789729119675804
39,1,0.5789712543986756
46,0,0.5792755131346541
49,0,0.5793255408909214
14,1,0.6439227376949548
18,0,0.6195833371117165
30,1,0.6332951386929944
31,1,0.5791137620896105
37,0,0.628098843037976
8,1,0.6465679973752941
9,0,0.7682078836137748
26,1,0.7843393549456619
33,1,0.5880467323246111
47,0,0.7847640178089098
1,1,0.6064240924375531
25,0,0.6065475809065201
35,1,0.6063872574377666
43,1,0.6277097326840951
44,0,0.6445746736257962
6,1,0.645775877849251
21,1,0.6469621992040271
24,1,0.614152970636328
27,0,0.6468210955028353
48,0,0.646866873264541
16,1,0.48702323252140195
19,0,0.6919352419133984
29,0,0.6630695894014917
38,1,0.6919188289060586
45,1,0.6103209896616143
10,1,0.4186920783746007
13,1,0.6753734931335014
28,1,0.5426172880596353
34,1,0.6327674068691198
41,0,0.6723377334735068
