,y_true,y_pred
0,0,5.515081729727146e-07
11,0,5.830559886742533e-09
12,1,0.999969781925489
23,1,0.999999998229242
40,1,0.9997959382728091
50,1,0.6797803821318766
7,1,0.06096974638559898
17,1,0.9999460345876997
20,0,0.9998997465228214
22,1,0.1399722452742341
36,0,0.022172420238654438
3,1,0.0012778953918051973
5,0,2.6650127715644904e-06
15,1,0.9961101709950532
32,1,0.9996680903633217
42,0,1.691150239730642e-08
2,1,0.9996227460112328
4,1,0.9710815437548243
39,1,0.9999917235433728
46,0,0.9975009581042807
49,0,0.008993826960800626
14,1,0.9999999995577566
18,0,9.897240604958915e-07
30,1,0.9313778830100065
31,1,0.11635107884515712
37,0,0.999987028346972
8,1,0.9993555771878828
9,0,0.9999782344917609
26,1,0.9830759676917671
33,1,0.987766780372206
47,0,0.814255714485682
1,1,0.9999999807868504
25,0,0.8946007125079186
35,1,0.9999999993096569
43,1,0.11157401405916303
44,0,4.144496998790888e-06
6,1,0.9999922181527473
21,1,0.9975348899229532
24,1,0.8541804274024232
27,0,0.01637817907640572
48,0,0.0014069977510111507
16,1,0.9594045092425777
19,0,2.6155549017220123e-07
29,0,0.00023593510622962142
38,1,0.9999992299268335
45,1,0.9999999999973792
10,1,0.9997710085074859
13,1,0.9999172148386879
28,1,0.1987441491195554
34,1,0.014155304637847692
41,0,0.033266989760756815
