,y_true,y_pred
0,0,0.7951203549883267
10,1,0.5438391070137432
13,1,0.5145266291457727
33,0,0.3541625806928894
37,0,0.49382579713335734
56,1,0.4952122303495621
71,1,0.6603277263667088
83,0,0.39341159167042944
94,0,0.38097849632297026
107,0,0.4760308621820572
114,0,0.007406751506033106
131,1,0.5172516581079915
140,1,0.699569897500238
166,0,0.9149690703675533
171,1,0.9940425831530515
174,1,0.21234173992369357
181,0,0.12639699832881263
198,0,0.5528618586442028
199,0,0.012094838027941101
201,1,0.0073426961781280975
206,0,0.08742001575121627
208,1,0.3141648371340952
215,0,0.017921656381594243
219,0,0.2013343282116321
223,1,0.546098691289111
247,0,0.0061909130466228385
262,0,0.10019304896225692
269,1,0.9596647573013166
8,1,0.0009028723990083999
11,1,0.8190998913112766
12,0,0.4953591741755641
23,1,0.18338736641750045
27,1,0.3836422983446445
28,0,0.052583408816246076
42,0,0.21305490324731316
48,0,0.0003055890554944945
50,0,0.01105937294481021
57,1,0.4659170264660041
66,1,0.010895962372288511
67,0,0.11806525540602225
76,0,0.6217361931016215
84,1,0.31289499866435927
89,0,0.19334352514053443
102,1,0.8618060160764613
104,0,0.6111273422652725
112,1,0.5099248109797196
118,0,0.380499822352107
123,0,0.13482719205517515
126,0,0.3312940509495849
127,0,0.13451105207485325
135,1,0.7088145992467938
150,1,0.7059369253222108
190,1,0.2667878387346918
209,0,0.5222125275868867
236,0,0.6586511094226156
258,0,0.3492133332723253
1,1,0.7210818330619533
16,0,0.3512392215028988
18,0,0.35113857911154484
35,1,0.31493371874382253
44,0,0.15545224308443356
62,1,0.4616437734342051
78,1,0.2712886949461487
82,1,0.2776270873460452
90,1,0.5707030974122419
93,0,0.2902199847405299
97,0,0.30862023887334694
101,1,0.3689010107163709
120,0,0.028428699279883483
122,1,0.9496051439650957
124,0,0.3181653821173061
129,0,0.11420169793747983
144,0,0.25360026994098955
154,0,0.716018237716892
170,0,0.3130774980622684
178,0,0.7290737547787834
182,0,0.2739459815054602
184,1,0.0550928380226396
210,0,0.022599554240660027
216,1,0.37762749072787016
229,0,0.9997826262809498
244,0,0.5565461635285098
257,1,0.9994679858789566
268,1,0.06282833859952505
14,1,0.5048268941148817
15,1,0.3286787758801109
19,0,0.8941250221532293
43,1,0.21588001448065663
53,1,0.26127454739044337
55,1,0.6335030980248091
72,0,0.47569370201496647
75,1,0.48316629900096647
98,0,0.010646452868129019
108,0,0.023782780505623363
134,1,0.41630273315174715
160,0,0.7958789380113581
165,0,0.22173178295282123
169,0,0.4422692580289067
173,1,0.6646018316693808
196,1,0.027835871614732815
204,0,0.053659272025581725
220,0,0.25186903848054126
222,0,0.02559483211336869
227,0,0.5005030705261779
231,0,0.028421952245677673
233,0,0.35190277439733875
234,0,0.011082854905913285
239,0,0.5953739600488309
248,0,0.0885825220054262
263,1,0.8446714007168964
272,1,0.381558419450662
9,0,0.25673687759444785
17,1,0.5618647986602531
46,0,0.10241384290666262
51,0,0.2644810264591402
52,0,0.413847811457334
60,0,0.5759851804159832
68,1,0.1407152273212766
91,0,0.9615805165896769
106,1,0.6898283239299021
115,0,0.7600253082843537
119,0,0.27381396108019107
121,0,0.1140938274891228
141,1,0.45466679774003477
148,1,0.5266330083453783
152,1,0.48288656090584103
153,0,0.46799482155770633
161,1,0.7029382750792377
175,0,0.7787477164983122
177,1,0.6672279476344083
183,1,0.7990504155451924
185,0,0.8370704060177296
186,1,0.28298458948254934
193,1,0.569407872433944
211,0,0.8201729602683945
254,0,0.7768935165289306
259,0,0.09455304507422423
270,1,0.6991287747344491
22,0,0.640585619511341
30,0,0.13145884874723343
31,0,0.728599361253249
38,1,0.466506309422603
39,1,0.35138860441123654
59,1,0.5176148180618353
64,1,0.5218194446469077
73,1,0.573755685503844
74,1,0.8140908668310605
80,1,0.5407078375076037
81,0,0.3402682863333126
88,0,0.44707682003886723
96,1,0.40987124907102507
109,1,0.34085377057976446
111,0,0.7915789185062069
133,0,0.724582704499565
142,1,0.5935084064218359
164,0,0.6650742780582097
172,0,0.017189498221705457
189,0,0.42972737321549215
192,0,0.6534048360041511
197,0,0.02340111160362138
207,1,0.43892114684594447
235,0,0.1403839621411662
253,0,0.2476461289062042
264,0,0.009500848412226405
271,1,0.20763151541647096
3,0,0.36343274228072503
4,1,0.09125843878519492
6,0,0.34822820237705154
25,1,0.4333819500887408
26,1,0.4532760627219546
34,1,0.6589911242872691
49,0,0.27752831227645175
79,0,0.6703645983724846
86,1,0.6666846694414285
99,0,0.1905340338876325
110,0,0.3918536922661247
128,0,0.2399547538198166
130,1,0.8285473891469751
136,1,0.4289870456267204
149,1,0.9478907359846936
155,0,0.7639972970974542
187,1,0.3577122987218037
188,0,0.8451128986126125
203,1,0.3151044295412711
212,1,0.9795802949942118
218,0,0.07148143115721564
225,0,0.8432524688576957
241,1,0.6821638165884996
250,0,0.17461819711811138
251,0,0.3507438027333817
261,0,0.08101020166091266
267,0,0.07460190183516625
7,0,0.16972902375464277
32,0,0.5615193481700851
40,0,0.16161306714471804
41,1,0.04446127939106749
58,0,0.2021659714909446
85,0,0.28992870121304193
92,0,0.24288583025896868
95,1,0.24978203840333438
100,1,0.12050635346729628
117,0,0.14635869347330582
125,0,0.028954018797672718
143,1,0.9581185618487115
145,1,0.6454481546178384
146,0,0.8598819476018186
156,0,0.08465995176739465
158,1,0.13012553235044724
159,1,0.7439620641618322
168,0,0.18358341863021654
176,1,0.44769281500228647
179,1,0.7014882576237325
217,0,0.18228213559191922
221,0,0.042023572990053604
238,1,0.9313117081704637
240,1,0.3947634629474846
252,0,0.19616661931952112
255,0,0.18695547129668708
260,1,0.04360454047651904
21,1,0.611288035601353
36,1,0.7055500657573615
45,0,0.7930266104287345
47,0,0.9417739970931385
65,1,0.7482543434988478
69,0,0.7970552011203405
103,0,0.026949181059682525
132,1,0.7339868468517912
138,1,0.8539054219100239
139,0,0.7242409878121396
147,0,0.06134349408255092
151,1,0.8222470543353159
162,0,0.6876738544969146
163,1,0.14106223338666565
180,0,0.6790636823306241
194,0,0.7376723301759247
200,1,0.19235978752993732
202,1,0.8301586231465818
205,0,0.03406133143743121
213,1,0.17263326144082572
214,0,0.6687841509563537
224,1,0.5580982927948432
228,0,0.46911193932385264
230,0,0.6612047519725099
237,1,0.4846755443421526
243,0,0.212935222777866
249,0,0.76627570174789
2,1,0.653928773044042
5,0,0.25727681734824404
20,1,0.6638675154739861
24,0,0.6848271681165736
29,0,0.26981201775411634
54,0,0.09283834865461013
61,1,0.3255114924403242
63,1,0.9853364063266369
70,0,0.2893998823321028
77,1,0.2510761519200464
87,0,0.3247432230651659
105,0,0.27558985350976417
113,1,0.744147008527403
