,y_true,y_pred
0,0,0.36852305343162134
10,1,0.4573317436059037
13,1,0.4566736524648448
33,0,0.46002979563524554
37,0,0.6471685829765645
56,1,0.3574232711265481
71,1,0.36536241091531
83,0,0.6284357984380324
94,0,0.37670161090439325
107,0,0.3041948926333996
114,0,0.4423848773669913
131,1,0.6901625932562666
140,1,0.5747997383636062
166,0,0.555081065457414
171,1,0.48100314320164317
174,1,0.42088732653598837
181,0,0.3108078552972976
198,0,0.7150539056897245
199,0,0.5
201,1,0.34504042706671734
206,0,0.33337547760259595
208,1,0.4869213050291729
215,0,0.37792009392536
219,0,0.3230479103173261
223,1,0.450659263508826
247,0,0.2700554496508922
262,0,0.41388771090402576
269,1,0.6707265274519797
8,1,0.3421628383346846
11,1,0.5574451687439523
12,0,0.49298632366513107
23,1,0.3356888283633816
27,1,0.37074726188099233
28,0,0.3331396751259942
42,0,0.4196774428637249
48,0,0.35622680198115314
50,0,0.3392039970924888
57,1,0.5194152751683957
66,1,0.3513986428550107
67,0,0.3918253903430629
76,0,0.4715039673962909
84,1,0.4325208085028861
89,0,0.35232222931064267
102,1,0.6156917336980374
104,0,0.36638338501160106
112,1,0.4338725820909187
118,0,0.5375289831493334
123,0,0.3321602863046828
126,0,0.4768972048197291
127,0,0.42035338313695686
135,1,0.5696707391256276
150,1,0.5589642363308744
190,1,0.40703845758601614
209,0,0.4723985164527429
236,0,0.5610004880770917
258,0,0.4431722431134671
1,1,0.45415993651897046
16,0,0.35459675504877397
18,0,0.3838462079696729
35,1,0.29933553451034073
44,0,0.266917563281456
62,1,0.6155672695038187
78,1,0.4380881681676303
82,1,0.5325237336072405
90,1,0.36305114485325274
93,0,0.2776543307728166
97,0,0.3121826703193435
101,1,0.2819101725306539
120,0,0.285601760487187
122,1,0.45127043414652235
124,0,0.27552869221949133
129,0,0.3379420512643204
144,0,0.3910983612478732
154,0,0.43163521877927785
170,0,0.3593088963889415
178,0,0.3360280028764897
182,0,0.33052582838457867
184,1,0.4103389422058277
210,0,0.26157026027437413
216,1,0.37125218496075757
229,0,0.5126747956958465
244,0,0.6075110808254439
257,1,0.6511793008419189
268,1,0.25818048301574015
14,1,0.5497265930438234
15,1,0.3018310447689335
19,0,0.41249782885843206
43,1,0.24010875481460942
53,1,0.49080130917108217
55,1,0.5256649820470882
72,0,0.3217198300113378
75,1,0.44461598908502076
98,0,0.2450459797846041
108,0,0.345042124645525
134,1,0.33050280612572847
160,0,0.6595216879126167
165,0,0.5
169,0,0.4176283908355479
173,1,0.4734308393428659
196,1,0.22832080689022927
204,0,0.26396465992591633
220,0,0.3174201799967175
222,0,0.2640873964404161
227,0,0.49359539262508956
231,0,0.2937199031798175
