,y_true,y_pred
0,0,0.5118880910965741
11,0,0.5713854577480205
12,1,0.6559568519562483
23,1,0.5078372332555979
40,1,0.5109500392093446
50,1,0.6544758551507531
7,1,0.6442794588437174
17,1,0.6449076298510533
20,0,0.6397389594513574
22,1,0.6443877919586796
36,0,0.6229656335639652
3,1,0.560861284621793
5,0,0.5560457391236683
15,1,0.6082557209696807
32,1,0.56320019128271
42,0,0.5503058035785893
2,1,0.7192074803588218
4,1,0.7295471521819143
39,1,0.6965646406264039
46,0,0.7304215568246069
49,0,0.7335344640669854
14,1,0.6317842341041068
18,0,0.6325486537583662
30,1,0.6322661942367318
31,1,0.6317888865623715
37,0,0.6318494199924074
8,1,0.6800191038311052
9,0,0.5425965234139597
26,1,0.6705450240980894
33,1,0.6357849579396945
47,0,0.6717864842290092
1,1,0.6172165530480984
25,0,0.6521222065740151
35,1,0.6066257978399202
43,1,0.6070921918636424
44,0,0.6374819912304251
6,1,0.4264855735410218
21,1,0.47834650590917904
24,1,0.7140849727670462
27,0,0.5204443127683538
48,0,0.5168877935911145
16,1,0.6670275164405979
19,0,0.6311651050581716
29,0,0.5767120400633855
38,1,0.6686851295583773
45,1,0.6596419080395967
10,1,0.6339941786443687
13,1,0.585898686056901
28,1,0.6338859553288033
34,1,0.6334447276831588
41,0,0.6082194929805385
