,y_true,y_pred
1,1,0.883125671447678
8,1,0.8969739851458122
14,0,0.37223833634582293
24,1,0.9123558254968842
34,1,0.9149037756096653
43,1,0.5872400974789155
52,1,0.8562976214130266
80,1,0.8876935506551998
83,1,0.8940970732685377
91,0,0.17746282204692465
6,1,0.7182805879427373
9,1,0.7658495686938247
22,1,0.8995976089191
41,1,0.9020203269402198
47,0,0.7715621315730028
50,1,0.8294130209396371
58,1,0.8815115906278534
59,0,0.8766447389018074
71,1,0.9045448126970432
95,1,0.8494117397097245
2,1,0.9232609198576949
4,1,0.3620992918040198
19,0,0.9199894305100532
30,1,0.908593901087057
37,1,0.9230612512979269
44,1,0.923780768964043
46,0,0.8758046376255222
82,1,0.9316333603213036
84,1,0.9127669061732676
90,1,0.8991374898073763
0,1,0.9690862433872087
3,1,0.018052930408159654
5,1,0.9581579006288476
39,1,0.7429535121649248
60,1,0.9600197233519454
64,1,0.9671681474440995
66,1,0.9615062438766889
79,1,0.26117092380403034
85,0,0.9749540732176254
88,0,0.7674644018450234
11,1,0.857110017123755
13,1,0.9042402404243223
26,1,0.540193349347845
31,1,0.8997720512753578
45,1,0.6948008442198064
53,1,0.879304014765391
62,0,0.8440805698445614
73,1,0.8534849227440507
78,1,0.046236275003639235
98,0,0.20499297123813928
16,1,0.823592332172436
21,1,0.7761878270534189
25,1,0.7906005110695292
28,1,0.8488172500591966
40,1,0.8307345330932925
48,0,0.7201936165534647
56,1,0.8387212975849033
63,1,0.8253358437549705
67,0,0.7832643730707999
68,1,0.8502338180217176
10,1,0.9061398194125522
20,1,0.9719676693440257
29,1,0.9546981021445382
35,1,0.9218618149130559
36,1,0.9497134526661154
61,0,0.9222983654063225
65,1,0.9012843877344057
81,1,0.920263212611653
96,1,0.4269653244898238
99,0,0.9717374823495786
18,1,0.9188015323257736
27,1,0.8288571367985986
32,1,0.8910718480742111
55,1,0.7639372470801119
70,1,0.8883145029934206
72,0,0.8718479527315814
75,1,0.4916951274742966
76,1,0.8593678140420309
92,1,0.9138864274788602
97,0,0.7960821229569797
7,1,0.8179224540287905
12,1,0.7339943482137475
15,1,0.8632126626569396
23,1,0.9053893460170136
38,1,0.5248590318182389
49,0,0.4275166410232254
51,1,0.869831085609904
77,1,0.91032967723284
86,0,0.8567905819310756
94,1,0.8230357603449854
17,1,0.9338116600854139
33,1,0.6309200288257061
42,1,0.6613780133546674
54,1,0.08901242563120129
57,1,0.8306644071897873
69,1,0.26836846079827176
74,1,0.839261482291723
87,1,0.8863864618428094
89,0,0.8044823343854177
93,0,0.6724926411621381
