,y_true,y_pred
11,1,0.10069325
14,1,0.83258235
25,1,0.044122104
33,1,0.8789318
35,1,0.19019124
50,0,0.70871794
51,0,0.009029333
58,0,0.8507936
81,0,0.15375187
88,0,0.43854088
13,1,0.80366915
15,1,0.36549592
20,1,0.9635475
29,1,0.8512029
45,1,0.8859527
76,0,0.08901089
84,0,0.58991
85,0,0.9241154
90,0,0.091839515
0,1,0.9972886
10,1,0.9548654
31,1,0.02178643
40,1,0.9757764
47,1,0.045283347
54,0,0.9925944
56,0,0.4127056
70,0,0.990261
74,0,0.61169887
4,1,0.035133507
9,1,0.02874728
19,1,0.052947927
21,1,0.02051267
42,1,0.08862402
64,0,0.0464047
65,0,0.14550349
82,0,0.106531635
83,0,0.010249381
22,1,0.45340502
34,1,0.052786168
38,1,0.19262911
41,1,0.17749262
44,1,0.18065652
57,0,0.21198608
61,0,0.04381174
80,0,0.09250609
87,0,0.9740113
6,1,0.16257316
7,1,0.48482254
27,1,0.23515582
30,1,0.6091724
48,1,0.98901933
53,0,0.28961408
67,0,0.9964567
68,0,0.92363805
75,0,0.9206557
2,1,0.83691305
8,1,0.9293637
23,1,0.6865387
24,1,0.9509371
28,1,0.46573758
52,0,0.55103743
73,0,0.87499356
86,0,0.14346585
89,0,0.7584973
1,1,0.8918459
12,1,0.9016784
32,1,0.91445774
37,1,0.62053543
49,1,0.93316674
59,0,0.849949
63,0,0.16853587
71,0,0.117592916
78,0,0.28428373
16,1,0.98097664
26,1,0.7391504
36,1,0.18838294
39,1,0.8082262
46,1,0.44275603
62,0,0.06974523
66,0,0.94033235
69,0,0.7439378
79,0,0.0126920305
3,1,0.1005915
5,1,0.9135117
17,1,0.46437308
18,1,0.60393757
43,1,0.22759384
55,0,0.32137302
60,0,0.49591425
72,0,0.1915388
77,0,0.9572161
