,y_true,y_pred
4,1,0.90893203
14,1,0.9253243
15,0,0.627339
22,1,0.99576265
27,0,0.0062466534
34,0,0.04844897
40,0,0.019160906
51,0,0.0062466534
73,1,0.9980457
82,0,0.06615995
98,0,0.0062466534
113,0,0.0036075516
120,1,0.99512804
122,1,0.9853697
129,0,0.030246368
130,0,0.030246368
133,0,0.01743148
147,0,0.047781333
186,1,0.98370254
204,1,0.9766113
223,0,0.013710122
227,0,0.039207183
231,1,0.9766113
242,1,0.9914642
245,1,0.99512804
247,1,0.98947245
17,1,0.95397747
18,0,0.06602005
28,0,0.010832817
29,0,0.029060414
32,0,0.03536564
33,0,0.029060414
36,1,0.9842852
46,1,0.99451494
48,1,0.9780663
54,0,0.009415979
59,1,0.93681586
62,0,0.010832817
65,0,0.034219667
86,0,0.010832817
95,1,0.99451494
114,1,0.3232199
140,1,0.9888503
142,0,0.03350667
197,1,0.99451494
202,1,0.87745917
222,1,0.94775385
226,0,0.9430027
228,0,0.027849482
236,1,0.9842852
246,0,0.009415979
255,0,0.018040191
3,0,0.0021976125
13,0,0.014583339
25,1,0.7021238
31,0,0.0071667233
55,1,0.9834049
67,1,0.9829404
75,0,0.049778048
83,0,0.0071667233
89,0,0.018702297
91,1,0.07400373
100,1,0.997334
104,0,0.01625252
106,0,0.026623694
109,0,0.0021976125
143,0,0.014898944
170,0,0.009202641
176,1,0.9987097
184,0,0.014898944
192,1,0.9737551
196,1,0.75562346
198,1,0.9901738
199,1,0.9379969
215,0,0.01625252
217,0,0.0071667233
233,1,0.9962529
258,1,0.93215096
0,0,0.87641346
5,0,0.004687534
37,0,0.006098441
38,1,0.9943997
52,0,0.018228518
69,0,0.004687534
77,1,0.9944524
96,0,0.006098441
103,1,0.9943997
105,0,0.018228518
110,1,0.9944524
118,0,0.07111639
121,1,0.9729363
127,1,0.9933913
132,1,0.11740687
149,1,0.9933913
153,0,0.053409297
156,0,0.004687534
158,0,0.004687534
177,0,0.011781872
180,1,0.17056097
189,1,0.9932715
200,1,0.9932715
218,1,0.093413
224,0,0.004687534
251,1,0.8994936
12,0,0.14949945
23,0,0.0032038323
26,1,0.43653306
35,0,0.0032038323
39,1,0.9831843
60,0,0.04989967
64,0,0.014095299
71,0,0.8755588
79,0,0.016438143
87,1,0.95810926
101,1,0.9831843
116,1,0.97577864
126,1,0.95656073
135,1,0.00950186
137,1,0.95905703
161,0,0.11550738
173,0,0.014095299
182,0,0.044055346
187,1,0.9831843
188,1,0.9481475
194,1,0.43653306
206,1,0.9677059
210,0,0.06277981
211,0,0.9831843
214,1,0.97577864
248,0,0.086550646
1,0,0.7313081
7,0,0.0334256
9,1,0.9941876
43,1,0.93638563
44,1,0.96808773
45,0,0.036906794
47,0,0.022091439
76,0,0.022091439
85,0,0.005368994
88,0,0.53114045
99,0,0.07085339
111,1,0.93638563
115,1,0.96808773
117,1,0.97252345
145,0,0.03385763
151,1,0.89211035
159,1,0.9941876
165,0,0.03187784
172,1,0.97022545
183,0,0.048705086
191,1,0.9729082
195,1,0.9946779
212,1,0.9315672
238,0,0.005368994
250,0,0.55854815
256,1,0.9763733
8,1,0.9970702
16,0,0.018585095
24,0,0.047906086
53,0,0.006832226
57,1,0.9485991
63,0,0.04885262
84,1,0.9923189
92,1,0.94159365
97,1,0.99645907
108,1,0.9710613
125,1,0.99611205
141,1,0.99271154
148,0,0.029449068
160,0,0.0038474496
167,0,0.0023666373
174,0,0.0017808498
178,0,0.5441408
181,1,0.99641716
193,1,0.95409244
216,1,0.9770173
225,1,0.99084795
234,0,0.047906086
240,0,0.018585095
241,0,0.0023666373
249,1,0.99641716
257,0,0.020609185
20,1,0.84210926
21,0,0.023102142
49,0,0.076749496
50,1,0.9920586
66,1,0.98436177
70,1,0.68904847
74,0,0.028544383
80,1,0.9960341
90,0,0.016461566
94,0,0.03351629
102,0,0.009106109
107,1,0.9308721
138,1,0.092137985
152,0,0.68904847
157,0,0.030086078
166,0,0.0348067
175,1,0.9939644
203,1,0.8754832
208,1,0.9617896
229,0,0.030086078
230,0,0.05504609
239,1,0.98356956
252,0,0.009106109
253,1,0.9939644
254,1,0.97903425
259,0,0.009106109
2,1,0.99380267
6,0,0.019594496
19,0,0.0023788037
42,0,0.019594496
58,0,0.04973909
72,1,0.99459076
78,1,0.99380267
112,0,0.04286093
124,0,0.09584156
128,1,0.9880508
144,1,0.99380267
146,0,0.021873532
150,0,0.019594496
154,1,0.9023214
164,1,0.9783837
171,1,0.99380267
179,0,0.00555018
185,1,0.979649
190,1,0.15251166
201,1,0.99380267
205,1,0.90090996
213,0,0.019594496
220,0,0.045172688
221,0,0.09584156
232,0,0.0057053203
235,1,0.9963827
10,0,0.27701434
11,1,0.9566363
30,0,0.02393245
41,0,0.6951802
56,0,0.009118018
61,1,0.9831312
68,1,0.9956785
81,1,0.9882252
93,0,0.021079177
119,0,0.021079177
123,0,0.13897377
131,0,0.021079177
134,1,0.990328
136,1,0.019004831
139,1,0.01783577
155,1,0.39027426
162,1,0.9863332
163,0,0.01374501
168,1,0.9956785
169,1,0.9863332
207,1,0.9956785
209,0,0.69026977
219,1,0.99473274
237,0,0.019004831
243,0,0.99465406
244,0,0.012383265
