,y_true,y_pred
4,1,0.96347976
14,1,0.96347976
15,0,0.10755279
22,1,0.5545662
27,0,0.5012116
34,0,0.15160656
40,0,0.12856233
51,0,0.1260275
73,1,0.5197479
82,0,0.1260275
98,0,0.24624096
113,0,0.1279928
120,1,0.9612319
122,1,0.63438743
129,0,0.32484356
130,0,0.18447442
133,0,0.63164747
147,0,0.10610616
186,1,0.11011975
204,1,0.11332813
223,0,0.15336834
227,0,0.17843536
231,1,0.6853747
242,1,0.86584806
245,1,0.88643855
247,1,0.90662533
17,1,0.8817593
18,0,0.06975313
28,0,0.70059705
29,0,0.10152894
32,0,0.05980287
33,0,0.11077316
36,1,0.9610661
46,1,0.057446774
48,1,0.36699587
54,0,0.45981595
59,1,0.9743799
62,0,0.07085113
65,0,0.32012126
86,0,0.7487468
95,1,0.9065211
114,1,0.4165887
140,1,0.08060015
142,0,0.2677446
197,1,0.91968673
202,1,0.96724856
222,1,0.10265828
226,0,0.42299902
228,0,0.93301475
236,1,0.96724856
246,0,0.11790615
255,0,0.11077316
3,0,0.15279356
13,0,0.3753503
25,1,0.9322626
31,0,0.7812953
55,1,0.81732965
67,1,0.87262964
75,0,0.11420483
83,0,0.2566871
89,0,0.6712834
91,1,0.19305585
100,1,0.3907886
104,0,0.09099056
106,0,0.1665401
109,0,0.27787966
143,0,0.15819925
170,0,0.26807162
176,1,0.89097536
184,0,0.1862487
192,1,0.9748087
196,1,0.94839984
198,1,0.7666332
199,1,0.885518
215,0,0.42311898
217,0,0.19603819
233,1,0.527488
258,1,0.9521011
0,0,0.58863354
5,0,0.39736986
37,0,0.2815543
38,1,0.9561453
52,0,0.07950261
69,0,0.7841053
77,1,0.5045414
96,0,0.13013746
103,1,0.41518268
105,0,0.84499246
110,1,0.8020369
118,0,0.14895849
121,1,0.9561453
127,1,0.7979302
132,1,0.83746934
149,1,0.7755895
153,0,0.10428143
156,0,0.085882895
158,0,0.6688479
177,0,0.15863734
180,1,0.7187242
189,1,0.8984337
200,1,0.16536355
218,1,0.10428143
224,0,0.123251624
251,1,0.8884768
12,0,0.8958784
23,0,0.07750923
26,1,0.96964586
35,0,0.961214
39,1,0.9260918
60,0,0.062768236
64,0,0.10545004
71,0,0.9537688
79,0,0.06926075
87,1,0.43402138
101,1,0.97696346
116,1,0.57172626
126,1,0.3695452
135,1,0.07496978
137,1,0.97696346
161,0,0.1305831
173,0,0.23250069
182,0,0.24507731
187,1,0.93020403
188,1,0.97696346
194,1,0.16699001
206,1,0.9232423
210,0,0.39433047
211,0,0.9239776
214,1,0.54077333
248,0,0.07750923
1,0,0.31013316
7,0,0.48438498
9,1,0.3160359
43,1,0.5576537
44,1,0.96340066
45,0,0.09148603
47,0,0.13933681
76,0,0.113551416
85,0,0.120459296
88,0,0.35230395
99,0,0.21904187
111,1,0.76599014
115,1,0.96340066
117,1,0.30372643
145,0,0.07553964
151,1,0.5507699
159,1,0.4510301
165,0,0.3097745
172,1,0.48691168
183,0,0.9103064
191,1,0.30709597
195,1,0.174453
212,1,0.9656362
238,0,0.18848766
250,0,0.4741351
256,1,0.11790989
8,1,0.5481834
16,0,0.07821012
24,0,0.32371336
53,0,0.16601433
57,1,0.9767462
63,0,0.3218533
84,1,0.96061105
92,1,0.47979537
97,1,0.9481372
108,1,0.9120203
125,1,0.6167902
141,1,0.82538205
148,0,0.42778167
160,0,0.36071968
167,0,0.7512893
174,0,0.08028845
178,0,0.13655636
181,1,0.7951575
193,1,0.907747
216,1,0.87479705
225,1,0.914126
234,0,0.3916376
240,0,0.23509887
241,0,0.7669656
249,1,0.549708
257,0,0.14609563
20,1,0.7716575
21,0,0.11795263
49,0,0.07457341
50,1,0.6162444
66,1,0.96793807
70,1,0.6221109
74,0,0.04701591
80,1,0.93756723
90,0,0.5996962
94,0,0.6600123
102,0,0.5560073
107,1,0.96793807
138,1,0.06681048
152,0,0.6987312
157,0,0.30265915
166,0,0.21407977
175,1,0.96793807
203,1,0.7975823
208,1,0.28875998
229,0,0.34719107
230,0,0.26904458
239,1,0.9628145
252,0,0.105381444
253,1,0.88745415
254,1,0.9538649
259,0,0.5136852
2,1,0.88385856
6,0,0.27635315
19,0,0.07726212
42,0,0.09111033
58,0,0.11134926
72,1,0.94067526
78,1,0.9078194
112,0,0.29172987
124,0,0.18206185
128,1,0.67422307
144,1,0.9255037
146,0,0.11636942
150,0,0.15017244
154,1,0.9654547
164,1,0.17184788
171,1,0.40558323
179,0,0.24615304
185,1,0.9078194
190,1,0.03745926
201,1,0.70223445
205,1,0.27009818
213,0,0.25787643
220,0,0.46844533
221,0,0.65322286
232,0,0.19275671
235,1,0.8859305
10,0,0.15737408
11,1,0.9659701
30,0,0.08352655
41,0,0.48181376
56,0,0.15737408
61,1,0.97283304
68,1,0.97196454
81,1,0.8222161
93,0,0.091857366
119,0,0.08322442
123,0,0.24184038
131,0,0.31702265
134,1,0.9632687
136,1,0.20232265
139,1,0.3181498
155,1,0.4851103
162,1,0.6264575
163,0,0.5293472
168,1,0.5911471
169,1,0.8449364
207,1,0.04236364
209,0,0.21208242
219,1,0.79141164
237,0,0.055773024
243,0,0.9679418
244,0,0.17290017
