,y_true,y_pred
0,0,0.4336761826966672
11,0,0.5776422587445125
12,1,0.34461966245707615
23,1,0.26153354128171746
40,1,0.8960400719789048
50,1,0.41270616922261416
7,1,0.9979130250333073
17,1,0.3977487587184506
20,0,0.9485777370643895
22,1,0.9174831618367024
36,0,0.8950041693306598
3,1,0.9849321201120643
5,0,0.7664642912840152
15,1,0.04619079802634604
32,1,0.6894365606605903
42,0,0.38783947553613196
2,1,0.08802241154206103
4,1,0.7330523178605507
39,1,0.22615173490409743
46,0,0.5411269327778693
49,0,0.5949913458885592
14,1,0.9748681997728275
18,0,0.5605325629911873
30,1,0.5552703719042805
31,1,0.5423177761065449
37,0,0.552389534078755
8,1,0.23752661837040867
9,0,0.9921725405512296
26,1,0.9999999427955871
33,1,0.7261979667301646
47,0,0.9999946771231062
1,1,0.5074706990251684
25,0,0.4442625170474245
35,1,0.4697135300222269
43,1,0.5034217536199014
44,0,0.45629010733539016
6,1,0.7089149608766351
21,1,0.5103031549835425
24,1,0.607746949532398
27,0,0.645804088894784
48,0,0.5189200959353185
16,1,0.5519067159769432
19,0,0.567873888253632
29,0,0.5520797435460342
38,1,0.9636380694230543
45,1,0.6225682249228688
10,1,0.9999991272355099
13,1,0.9999996572817527
28,1,0.5115508495202941
34,1,0.38730208424636003
41,0,0.19862066475327
