,y_true,y_pred
1,1,0.84
8,1,0.88
14,0,0.24
24,1,0.96
34,1,0.96
43,1,0.92
52,1,0.6
80,1,0.96
83,1,0.44
91,0,0.92
6,1,0.24
9,1,1.0
22,1,0.8
41,1,0.96
47,0,0.96
50,1,0.8
58,1,0.92
59,0,1.0
71,1,0.6
95,1,1.0
2,1,0.64
4,1,0.68
19,0,1.0
30,1,0.88
37,1,1.0
44,1,0.92
46,0,1.0
82,1,1.0
84,1,1.0
90,1,0.68
0,1,0.76
3,1,1.0
5,1,1.0
39,1,1.0
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.96
85,0,0.92
88,0,0.96
11,1,0.96
13,1,0.6
26,1,0.8
31,1,0.92
45,1,0.92
53,1,0.96
62,0,0.56
73,1,1.0
78,1,0.92
98,0,0.92
16,1,0.96
21,1,0.8
25,1,1.0
28,1,0.56
40,1,1.0
48,0,0.84
56,1,0.88
63,1,0.92
67,0,0.32
68,1,0.96
10,1,0.64
20,1,1.0
29,1,0.72
35,1,0.24
36,1,0.68
61,0,0.92
65,1,0.92
81,1,0.96
96,1,0.92
99,0,0.56
18,1,0.92
27,1,1.0
32,1,0.92
55,1,1.0
70,1,0.68
72,0,0.84
75,1,0.32
76,1,0.48
92,1,0.84
97,0,0.52
7,1,0.84
12,1,1.0
15,1,0.76
23,1,1.0
38,1,0.92
49,0,0.6
51,1,0.96
77,1,0.88
86,0,0.24
94,1,0.8
17,1,0.72
33,1,0.96
42,1,0.04
54,1,0.96
57,1,0.52
69,1,0.92
74,1,0.92
87,1,0.84
89,0,0.96
93,0,1.0
