,y_true,y_pred
10,1,0.8754307
26,1,0.7370043
35,1,0.66183835
40,1,0.72347075
49,0,0.5679108
50,1,0.7966054
76,0,0.8733836
77,1,0.34463862
91,1,0.36200303
101,1,0.48706436
108,1,0.64099514
110,1,0.63385344
112,1,0.9021027
117,1,0.9007087
153,1,0.8147559
154,0,0.8524626
158,1,0.76985735
159,0,0.63699615
176,0,0.6274999
13,0,0.90781486
18,1,0.5815797
28,1,0.88482255
29,1,0.9101986
30,0,0.85776746
33,1,0.69414407
34,1,0.91720295
48,0,0.92947125
54,1,0.85085326
62,1,0.82115346
65,1,0.25278315
80,1,0.52776265
90,0,0.8489383
113,1,0.8350527
119,0,0.66929686
157,1,0.41244516
160,1,0.75022924
174,1,0.7106567
180,1,0.6222281
3,1,0.54810756
9,1,0.78597784
16,0,0.8478171
32,1,0.866233
59,0,0.67202514
72,1,0.67202514
78,1,0.90236926
84,1,0.64436543
94,1,0.5442314
97,0,0.65210193
98,1,0.7100561
99,1,0.8984266
109,0,0.7975347
114,1,0.30202124
135,1,0.742157
144,1,0.67567354
149,1,0.5079709
150,1,0.7404669
162,0,0.8695151
0,1,0.35423043
1,0,0.83460754
4,1,0.6873902
14,0,0.80311424
22,0,0.77728075
38,1,0.51152205
52,1,0.82343733
66,1,0.8463862
82,0,0.7524421
88,1,0.61393595
89,0,0.833472
95,1,0.80311424
102,1,0.64986193
124,1,0.84417444
125,1,0.5157101
127,1,0.644023
138,1,0.7645151
155,1,0.8934397
8,1,0.86217505
21,0,0.81838
23,1,0.4312422
27,0,0.83464277
36,1,0.82506984
51,0,0.8307627
56,0,0.82471716
60,1,0.7748531
64,1,0.88672364
68,1,0.8000733
71,0,0.6714446
75,1,0.84944135
130,1,0.8962302
136,1,0.79703254
142,1,0.3528404
146,1,0.8397377
147,1,0.9198249
175,1,0.7531374
2,1,0.8240007
6,1,0.8133848
43,1,0.88908845
44,1,0.8109025
47,0,0.82891554
57,0,0.60159796
74,1,0.83943194
79,1,0.64152676
81,0,0.8358133
83,1,0.45000133
92,1,0.78952146
115,1,0.33865535
120,0,0.7913103
132,1,0.8734871
139,0,0.84882003
143,1,0.66287595
168,1,0.8074354
178,1,0.7835585
11,1,0.8013123
24,0,0.7699847
25,1,0.6121437
53,1,0.7908715
63,1,0.7732935
67,0,0.53082633
70,0,0.75034493
96,0,0.83748746
118,1,0.8345992
129,1,0.8315841
134,1,0.76268196
137,1,0.7791953
140,1,0.8039234
166,1,0.55274713
169,1,0.74087477
171,1,0.666413
177,0,0.7156771
181,1,0.666413
20,1,0.26177573
37,0,0.67010707
39,0,0.828143
46,1,0.43668792
61,0,0.32304943
69,1,0.9020404
85,1,0.92590135
87,1,0.85752976
93,1,0.8108056
121,0,0.7925128
123,1,0.9047161
126,1,0.72538155
133,1,0.6930125
161,1,0.79069483
163,1,0.8359945
164,0,0.6933665
179,1,0.49641386
182,1,0.85939944
5,1,0.9236785
12,0,0.79114497
17,0,0.8811716
19,1,0.9110984
42,1,0.4463337
45,0,0.7549051
58,1,0.7656743
73,0,0.90272284
100,1,0.6500469
103,0,0.9110984
106,1,0.5060053
116,1,0.49094486
122,1,0.20457287
141,1,0.7064556
148,1,0.59404385
151,1,0.822926
152,1,0.7369536
165,1,0.5582695
7,1,0.70799387
15,0,0.8313787
31,1,0.8213597
41,1,0.60231507
55,1,0.9130396
86,1,0.67948264
104,1,0.8458168
105,1,0.6915371
107,0,0.7144386
111,1,0.8271758
128,0,0.8855298
131,1,0.7712055
145,1,0.8151616
156,0,0.63317376
167,1,0.66077006
170,0,0.8480811
172,1,0.8657779
173,1,0.69525063
