,y_true,y_pred
10,1,0.6708942946945469
26,1,0.6379034197579968
35,1,0.6139670257051527
40,1,0.6639164118458117
49,0,0.6708942946945469
50,1,0.6661270540656241
76,0,0.6708942946945469
77,1,0.6338328019733892
91,1,0.5984114302066108
101,1,0.6259965150663814
108,1,0.6385629495981391
110,1,0.6638187891676984
112,1,0.6676063558493682
117,1,0.6643955006624599
153,1,0.6708942946945469
154,0,0.6355513212142306
158,1,0.6638567826170853
159,0,0.6697132444042675
176,0,0.6687503728207201
13,0,0.6672542180163564
18,1,0.6664938937996362
28,1,0.6541151563659664
29,1,0.6649028431740693
30,0,0.6548987042677674
33,1,0.6672542180163564
34,1,0.6672542180163564
48,0,0.6670128415060422
54,1,0.6664938937996362
62,1,0.6672542180163564
65,1,0.6669278031933259
80,1,0.6610175278623588
90,0,0.6542970698721509
113,1,0.6641958775966729
119,0,0.6603494370371171
157,1,0.6669149617197262
160,1,0.655631179394442
174,1,0.6573888669728923
180,1,0.6549208093390971
3,1,0.6008771745975288
9,1,0.621244987874893
16,0,0.6197468143136019
32,1,0.6636930655097388
59,0,0.6367678830587953
72,1,0.6369042943883625
78,1,0.6187449429996703
84,1,0.6636930655097388
94,1,0.6636930655097388
97,0,0.6636930655097388
98,1,0.6636930655097388
99,1,0.6097432163732673
109,0,0.6606349478365313
114,1,0.601543923514389
135,1,0.6102712032958071
144,1,0.6072404857002407
149,1,0.6089921959997668
150,1,0.6636930655097388
162,0,0.6636930655097388
0,1,0.6598083015263948
1,0,0.6323156975001489
4,1,0.6704231383790343
14,0,0.6704231383790343
22,0,0.6658918003032712
38,1,0.631918180545355
52,1,0.6631697158817089
66,1,0.6704231383790343
82,0,0.6704231383790343
88,1,0.6388791674519118
89,0,0.6704231383790343
95,1,0.6704231383790343
102,1,0.636858152877133
124,1,0.6653671635550702
125,1,0.6617178686229078
127,1,0.6659382664037949
138,1,0.6618059322330191
155,1,0.6600115552356056
8,1,0.6551754594419975
21,0,0.6658407826486719
23,1,0.6658407826486719
27,0,0.643158866521618
36,1,0.6658407826486719
51,0,0.6485439491180613
56,0,0.6623064288733258
60,1,0.6658407826486719
64,1,0.6658162114543237
68,1,0.6658407826486719
71,0,0.6658407826486719
75,1,0.6658407826486719
130,1,0.6658407826486719
136,1,0.6492189189046048
142,1,0.6446770112420603
146,1,0.6658407826486719
147,1,0.6658407826486719
175,1,0.6520196867326419
2,1,0.6622072770641881
6,1,0.6632148893694112
43,1,0.6670486680147731
44,1,0.6689251919434748
47,0,0.6632557765291678
57,0,0.6654557449561923
74,1,0.6670486680147731
79,1,0.6651310106006635
81,0,0.663115749808105
83,1,0.6689251919434748
92,1,0.6670486680147731
115,1,0.6668777630849628
120,0,0.6689251919434748
132,1,0.6660848621434774
139,0,0.6689251919434748
143,1,0.6689251919434748
168,1,0.6689251919434748
178,1,0.6688948754086033
11,1,0.6660674320687257
24,0,0.6646827768553116
25,1,0.6483999413979514
53,1,0.6640806380725625
63,1,0.6660674320687257
67,0,0.6447475998480847
70,0,0.6660674320687257
96,0,0.6579720409787868
118,1,0.6660674320687257
129,1,0.6660674320687257
134,1,0.6583528273874751
137,1,0.6557564554411008
140,1,0.6405326898023542
166,1,0.6508367963071082
169,1,0.6417000233192717
171,1,0.6660674320687257
177,0,0.6660674320687257
181,1,0.6660674320687257
20,1,0.6524647934260062
37,0,0.6651297059986204
39,0,0.6669131042546266
46,1,0.6646733684063384
61,0,0.6652943425563774
69,1,0.6669131042546266
85,1,0.6642039872006928
87,1,0.6526475449657212
93,1,0.6669017209925422
121,0,0.6669131042546266
123,1,0.6525589044158971
126,1,0.6661254387329305
133,1,0.6550235248546306
161,1,0.6643439826387705
163,1,0.6669131042546266
164,0,0.6646222167910051
179,1,0.6642302984510677
182,1,0.6555460425486218
5,1,0.6675943364952529
12,0,0.6628708973170281
17,0,0.6613779937261388
19,1,0.6674740395287184
42,1,0.6674740395287184
45,0,0.6565403414742297
58,1,0.6675943364952529
73,0,0.6675943364952529
100,1,0.6675943364952529
103,0,0.6674740395287184
106,1,0.6646746828380002
116,1,0.6621453770774157
122,1,0.6605789810596522
141,1,0.6675943364952529
148,1,0.6674740395287184
151,1,0.6674740395287184
152,1,0.6648576816102978
165,1,0.6577406639924479
7,1,0.6390872783002063
15,0,0.6434640593197111
31,1,0.656664229179928
41,1,0.6446556424782723
55,1,0.665925243860239
86,1,0.6463144660816442
104,1,0.6524212248493975
105,1,0.649131438334204
107,0,0.6661787779283941
111,1,0.6652208879459974
128,0,0.6537838075383764
131,1,0.6380345079690992
145,1,0.6523257617779629
156,0,0.6484618697919609
167,1,0.6661787779283941
170,0,0.6661787779283941
172,1,0.6661787779283941
173,1,0.6661787779283941
