,y_true,y_pred
0,0,0.5240460463822492
11,0,0.6635263813276335
12,1,0.40659582115243853
23,1,0.6618568920796883
40,1,0.7519582573585197
50,1,0.6292150753322381
7,1,0.6999610822488553
17,1,0.9764388812931563
20,0,0.9996288230097485
22,1,0.7264381865478445
36,0,0.698660607379569
3,1,0.9311950682634783
5,0,0.738654297038244
15,1,0.49910665954316874
32,1,0.5210607391289934
42,0,0.5493730541258641
2,1,0.6969777207393846
4,1,0.7331538540391167
39,1,0.7879911807955522
46,0,0.6480014758517538
49,0,0.6597153966480815
14,1,0.8418292603936972
18,0,0.5173955795915707
30,1,0.5751774061158631
31,1,0.5444577140512807
37,0,0.5514386597140976
8,1,0.5252006237070515
9,0,0.5104892339550388
26,1,0.5677449486518
33,1,0.7820248814639089
47,0,0.5692955669516296
1,1,0.6067387747531714
25,0,0.7650777176053325
35,1,0.8055374384032368
43,1,0.578056119998952
44,0,0.5342429537543764
6,1,0.6284907413149549
21,1,0.9602864432715184
24,1,0.41273009813026945
27,0,0.6102249902671795
48,0,0.8670489387201797
16,1,0.37544977365317667
19,0,0.771878322615902
29,0,0.5834467641897919
38,1,0.7856448306064123
45,1,0.46682067531200927
10,1,0.3597016104809376
13,1,0.7082905399012421
28,1,0.5203273446162303
34,1,0.5152300210348986
41,0,0.6688087481244452
