,y_true,y_pred
1,0,0.5306568480344999
7,0,0.5463484720901786
10,0,0.5550259754474081
23,1,0.5701133119216211
34,0,0.5
35,0,0.548080947855167
36,0,0.5485096169199097
42,1,0.5512546322343815
45,1,0.5
65,1,0.5534373254360041
69,0,0.5489936148303194
96,1,0.5618011420401792
112,0,0.5562092215807252
113,1,0.5113731938220646
127,1,0.5496237017407803
130,1,0.5550570573347333
139,0,0.4881025404866026
184,0,0.5373544212957576
188,0,0.5375759745562289
191,1,0.5198645936824874
207,1,0.5209024466279445
222,1,0.5139289073665876
224,1,0.5406118503032921
228,1,0.5065902286334955
230,0,0.5608013563398786
239,1,0.5703392967395149
243,0,0.5595627449135357
253,0,0.560525129408508
268,1,0.5579495982112002
290,1,0.5416728308953083
5,0,0.5442750084453379
8,1,0.5428755724183721
13,0,0.5421754951594598
17,1,0.5449756107254143
25,1,0.5473893599887064
26,1,0.5412605276968693
27,0,0.5446258676586468
33,1,0.5452108251619026
41,1,0.5414089673409858
46,1,0.5459077058801565
73,1,0.541455669811438
87,1,0.5466636629610346
89,0,0.5431730284124919
90,0,0.5451324240052932
102,0,0.5467761241879818
103,1,0.5420567942071675
120,0,0.5454758683737779
135,0,0.5479389294061608
138,0,0.5428548359948158
142,1,0.5500399487088746
144,0,0.545915166795727
147,1,0.5432797218374803
149,1,0.5398910100230223
166,0,0.5435514210141155
212,0,0.5433269742523149
232,1,0.5411936855864579
251,0,0.5480362780661835
255,1,0.5427638732836069
285,1,0.5407486095770351
286,0,0.5469210697030998
28,0,0.5317505764630396
40,0,0.5350771627314153
61,0,0.5488520908393905
67,1,0.5514208149109554
68,1,0.5491878356560571
82,1,0.5436032617916358
84,0,0.5432836408621377
88,0,0.554559351742551
105,0,0.5587668197839712
107,0,0.5406152229393686
109,0,0.5345930716005147
111,1,0.539940314036691
119,1,0.5502492863244225
123,0,0.5525265336807781
133,1,0.5460717453636308
143,0,0.5327592957148374
145,1,0.5320171759828165
156,1,0.544024153877104
162,1,0.5453811124135963
171,1,0.5562205865899861
186,0,0.5594007650790909
196,1,0.5297383967015055
202,0,0.5544408497926573
205,1,0.5485516420841269
206,1,0.5450162159208134
209,1,0.5448509671930699
226,0,0.5462236967353516
233,1,0.5475931236391056
263,1,0.5582198508257864
