,y_true,y_pred
10,1,0.77516866
26,1,0.7253061
35,1,0.8500917
40,1,0.26950988
49,0,0.5387691
50,1,0.9619342
76,0,0.9624357
77,1,0.9121525
91,1,0.5204947
101,1,0.6915765
108,1,0.9142355
110,1,0.80261594
112,1,0.97744036
117,1,0.902294
153,1,0.7253061
154,0,0.12713538
158,1,0.6804583
159,0,0.7253061
176,0,0.48774412
13,0,0.95298094
18,1,0.9657804
28,1,0.9378326
29,1,0.97149146
30,0,0.6372969
33,1,0.9556265
34,1,0.90018743
48,0,0.96834445
54,1,0.8560114
62,1,0.96834445
65,1,0.2641744
80,1,0.20545928
90,0,0.14539535
113,1,0.95762956
119,0,0.5796263
157,1,0.16793023
160,1,0.96834445
174,1,0.48891273
180,1,0.97665113
3,1,0.66174656
9,1,0.76545364
16,0,0.9704763
32,1,0.92927366
59,0,0.94197464
72,1,0.35273838
78,1,0.93260175
84,1,0.9207976
94,1,0.8261638
97,0,0.8104927
98,1,0.9266142
99,1,0.936801
109,0,0.9045068
114,1,0.8000592
135,1,0.87674356
144,1,0.9060363
149,1,0.7382061
150,1,0.37399894
162,0,0.94520676
0,1,0.1365367
1,0,0.88678086
4,1,0.9793314
14,0,0.9776504
22,0,0.4950835
38,1,0.6546483
52,1,0.9281793
66,1,0.99267745
82,0,0.80458826
88,1,0.9203981
89,0,0.9793314
95,1,0.989926
102,1,0.93106884
124,1,0.23370723
125,1,0.97302276
127,1,0.6964619
138,1,0.91641086
155,1,0.78115195
8,1,0.91470253
21,0,0.8115217
23,1,0.96404505
27,0,0.989188
36,1,0.97614914
51,0,0.63394696
56,0,0.61266464
60,1,0.46358317
64,1,0.52312374
68,1,0.8610475
71,0,0.9000755
75,1,0.8115217
130,1,0.39235008
136,1,0.8550217
142,1,0.44038063
146,1,0.989188
147,1,0.38225523
175,1,0.9348983
2,1,0.8915224
6,1,0.93663555
43,1,0.96164644
44,1,0.9539751
47,0,0.8818453
57,0,0.72519654
74,1,0.9349672
79,1,0.8623845
81,0,0.24638689
83,1,0.81377023
92,1,0.9349672
115,1,0.57244444
120,0,0.97522163
132,1,0.6763699
139,0,0.80260867
143,1,0.98036504
168,1,0.93912685
178,1,0.7392204
11,1,0.78671116
24,0,0.032624558
25,1,0.90001696
53,1,0.9354721
63,1,0.93635374
67,0,0.7727691
70,0,0.91874605
96,0,0.98842233
118,1,0.9498584
129,1,0.96173275
134,1,0.04776779
137,1,0.93295616
140,1,0.27522162
166,1,0.8509391
169,1,0.20794687
171,1,0.85415226
177,0,0.81787974
181,1,0.32994187
20,1,0.8659407
37,0,0.8310878
39,0,0.9166064
46,1,0.410507
61,0,0.7690852
69,1,0.9397142
85,1,0.84422433
87,1,0.89578986
93,1,0.9194439
121,0,0.84422433
123,1,0.8609692
126,1,0.8949001
133,1,0.91798365
161,1,0.45106
163,1,0.7286906
164,0,0.9088682
179,1,0.8424508
182,1,0.21126293
5,1,0.87255794
12,0,0.7386609
17,0,0.9010327
19,1,0.9783877
42,1,0.5101041
45,0,0.67382026
58,1,0.88088584
73,0,0.99471176
100,1,0.964135
103,0,0.9783877
106,1,0.9273608
116,1,0.964135
122,1,0.7888894
141,1,0.76201105
148,1,0.76201105
151,1,0.51179653
152,1,0.7924635
165,1,0.50526994
7,1,0.73098075
15,0,0.76153845
31,1,0.13267666
41,1,0.1809675
55,1,0.9502493
86,1,0.9298921
104,1,0.95617014
105,1,0.7594929
107,0,0.9786456
111,1,0.74757594
128,0,0.14641528
131,1,0.95319796
145,1,0.26030496
156,0,0.8968605
167,1,0.06528022
170,0,0.9890703
172,1,0.7435872
173,1,0.92978495
