,y_true,y_pred
0,0,0.077857085
10,1,0.46782368
13,1,0.58650374
33,0,0.45822272
37,0,0.9575437
56,1,0.35685617
71,1,0.16077025
83,0,0.8730715
94,0,0.3423665
107,0,0.05878977
114,0,0.08399603
131,1,0.6777555
140,1,0.12733786
166,0,0.30893463
171,1,0.2586624
174,1,0.25880393
181,0,0.043495733
198,0,0.9177495
199,0,0.11639168
201,1,0.029284475
206,0,0.527459
208,1,0.39129183
215,0,0.1819056
219,0,0.022021212
223,1,0.7028975
247,0,0.106962055
262,0,0.1728329
269,1,0.23294862
8,1,0.015943725
11,1,0.6588921
12,0,0.13317136
23,1,0.4735429
27,1,0.06573739
28,0,0.041498512
42,0,0.3314992
48,0,0.05487113
50,0,0.05104129
57,1,0.36534685
66,1,0.17540136
67,0,0.07932797
76,0,0.4953945
84,1,0.8319587
89,0,0.079472624
102,1,0.79974836
104,0,0.21669395
112,1,0.46030048
118,0,0.47779715
123,0,0.04030464
126,0,0.27131426
127,0,0.2658011
135,1,0.9031606
150,1,0.8955728
190,1,0.54596883
209,0,0.73465824
236,0,0.72010005
258,0,0.2097927
1,1,0.6071404
16,0,0.18652824
18,0,0.09007551
35,1,0.10988546
44,0,0.08070392
62,1,0.9428888
78,1,0.482027
82,1,0.254741
90,1,0.5276464
93,0,0.07969337
97,0,0.38081688
101,1,0.091337554
120,0,0.8226767
122,1,0.7310223
124,0,0.67582893
129,0,0.20832695
144,0,0.4329049
154,0,0.17284955
170,0,0.19868797
178,0,0.1231127
182,0,0.31341833
184,1,0.19747733
210,0,0.14040805
216,1,0.5675441
229,0,0.8168028
244,0,0.96053284
257,1,0.7760472
268,1,0.027733235
14,1,0.44230995
15,1,0.18110433
19,0,0.9049462
43,1,0.30259514
53,1,0.791241
55,1,0.16473483
72,0,0.4473074
75,1,0.23288244
98,0,0.018535748
108,0,0.12731542
134,1,0.26564935
160,0,0.45019484
165,0,0.45169982
169,0,0.3683818
173,1,0.7971908
196,1,0.022969106
204,0,0.023761477
220,0,0.1205334
222,0,0.05491468
227,0,0.86498666
231,0,0.20944062
233,0,0.1178336
234,0,0.7249048
239,0,0.72165275
248,0,0.12167844
263,1,0.9044839
272,1,0.6974266
9,0,0.40047657
17,1,0.443153
46,0,0.03602108
51,0,0.18690294
52,0,0.077789426
60,0,0.4607817
68,1,0.78687644
91,0,0.9698252
106,1,0.603462
115,0,0.8358988
119,0,0.46499628
121,0,0.11092308
141,1,0.3396979
148,1,0.39768577
152,1,0.058822896
153,0,0.059982747
161,1,0.10171769
175,0,0.20856492
177,1,0.9195272
183,1,0.3547074
185,0,0.3826438
186,1,0.8276587
193,1,0.79530346
211,0,0.9700954
254,0,0.06729065
259,0,0.11936062
270,1,0.7603667
22,0,0.45935315
30,0,0.3717037
31,0,0.61328477
38,1,0.563626
39,1,0.32981128
59,1,0.2983605
64,1,0.22370599
73,1,0.40507647
74,1,0.9112442
80,1,0.7940068
81,0,0.22054432
88,0,0.63460785
96,1,0.6142558
109,1,0.7904532
111,0,0.06894925
133,0,0.94438887
142,1,0.52323407
164,0,0.64271724
172,0,0.21321018
189,0,0.84106463
192,0,0.4178061
197,0,0.28361166
207,1,0.23224223
235,0,0.21424375
253,0,0.305424
264,0,0.121424474
271,1,0.06309799
3,0,0.9251677
4,1,0.5150868
6,0,0.06483289
25,1,0.10093995
26,1,0.4110697
34,1,0.47514936
49,0,0.15908818
79,0,0.93353623
86,1,0.6880694
99,0,0.036488727
110,0,0.57937783
128,0,0.2887283
130,1,0.7331927
136,1,0.16588487
149,1,0.48520312
155,0,0.54962814
187,1,0.27783176
188,0,0.23031622
203,1,0.15470646
212,1,0.85470784
218,0,0.16054691
225,0,0.74069154
241,1,0.69541746
250,0,0.50936
251,0,0.3439881
261,0,0.12490777
267,0,0.1700804
7,0,0.1312518
32,0,0.91802734
40,0,0.3209491
41,1,0.32716486
58,0,0.031999562
85,0,0.82268775
92,0,0.49739048
95,1,0.94836885
100,1,0.019024046
117,0,0.15084894
125,0,0.045068614
143,1,0.9310653
145,1,0.67202526
146,0,0.4785998
156,0,0.7441101
158,1,0.6095263
159,1,0.9025034
168,0,0.15696672
176,1,0.8645791
179,1,0.38579962
217,0,0.3148225
221,0,0.09518486
238,1,0.3578018
240,1,0.100542635
252,0,0.038173478
255,0,0.4236004
260,1,0.3778744
21,1,0.74933857
36,1,0.7910007
45,0,0.2746247
47,0,0.18476714
65,1,0.3346668
69,0,0.36217296
103,0,0.024261542
132,1,0.5488397
138,1,0.6336089
139,0,0.7683732
147,0,0.19328414
151,1,0.87628233
162,0,0.5515825
163,1,0.6076531
180,0,0.03667121
194,0,0.5787607
200,1,0.16164884
202,1,0.7669186
205,0,0.05151989
213,1,0.7266684
214,0,0.80277264
224,1,0.55638134
228,0,0.34397444
230,0,0.8895298
237,1,0.78805876
243,0,0.21100949
249,0,0.07229248
2,1,0.69595045
5,0,0.081427
20,1,0.8800482
24,0,0.69102824
29,0,0.41864884
54,0,0.26370457
61,1,0.07117054
63,1,0.85108286
70,0,0.14028187
77,1,0.027499631
87,0,0.039145593
105,0,0.02417449
113,1,0.82671225
116,0,0.013752451
137,0,0.9110162
157,1,0.7522208
167,0,0.68735343
191,1,0.6640999
195,0,0.67019415
226,1,0.030743059
232,0,0.6475015
242,0,0.08459277
245,0,0.06592173
246,1,0.33491978
256,0,0.9008486
265,1,0.9550489
266,1,0.8307479
