,y_true,y_pred
1,1,0.908318
8,1,0.9281642
14,0,0.94930226
24,1,0.9756808
34,1,0.5095122
43,1,0.91190404
52,1,0.47274572
80,1,0.9724563
83,1,0.9778412
91,0,0.95055467
6,1,0.9787314
9,1,0.67804617
22,1,0.9777615
41,1,0.73101246
47,0,0.3521925
50,1,0.9216643
58,1,0.95238423
59,0,0.56377107
71,1,0.9273735
95,1,0.6303467
2,1,0.87038004
4,1,0.8402721
19,0,0.8815178
30,1,0.98634225
37,1,0.894554
44,1,0.26620033
46,0,0.5219326
82,1,0.9828833
84,1,0.9413007
90,1,0.33696178
0,1,0.6201495
3,1,0.9770344
5,1,0.9705201
39,1,0.91055685
60,1,0.9792253
64,1,0.9770344
66,1,0.97671837
79,1,0.9565952
85,0,0.812642
88,0,0.46624228
11,1,0.939746
13,1,0.9652276
26,1,0.21325962
31,1,0.9361922
45,1,0.23454739
53,1,0.97754353
62,0,0.75472224
73,1,0.9747205
78,1,0.8650221
98,0,0.65781504
16,1,0.97806007
21,1,0.9717852
25,1,0.2874195
28,1,0.6645766
40,1,0.98551965
48,0,0.6491697
56,1,0.49643853
63,1,0.7996662
67,0,0.809929
68,1,0.9827907
10,1,0.9519786
20,1,0.98750466
29,1,0.90731126
35,1,0.98529726
36,1,0.97102034
61,0,0.7621399
65,1,0.9546476
81,1,0.92015564
96,1,0.1947979
99,0,0.20646484
18,1,0.89412594
27,1,0.9796448
32,1,0.9273126
55,1,0.6918646
70,1,0.9657088
72,0,0.87648654
75,1,0.9273126
76,1,0.9369989
92,1,0.75606436
97,0,0.982462
7,1,0.9473291
12,1,0.9432492
15,1,0.9525023
23,1,0.9429137
38,1,0.96191823
49,0,0.84478647
51,1,0.8827879
77,1,0.70271575
86,0,0.49139363
94,1,0.9231432
17,1,0.89086616
33,1,0.94181436
42,1,0.98149556
54,1,0.9492234
57,1,0.6546888
69,1,0.7323058
74,1,0.43299225
87,1,0.914588
89,0,0.71327263
93,0,0.93185574
