,y_true,y_pred
28,1,0.05
31,0,0.49
35,0,0.13
38,0,0.11
51,1,0.17
57,0,0.12
60,0,0.13
86,0,0.23
94,0,0.22
111,0,0.4
133,0,0.18
171,0,0.09
180,0,0.07
181,0,0.44
191,0,0.06
201,0,0.19
208,1,0.54
215,0,0.56
217,0,0.14
268,0,0.27
271,0,0.04
274,0,0.44
280,0,0.73
282,0,0.3
288,0,0.25
292,1,0.11
305,0,0.5
307,0,0.35
312,0,0.29
316,0,0.26
317,0,0.39
337,0,0.03
338,0,0.13
342,1,0.21
343,0,0.11
344,0,0.19
348,0,0.17
353,0,0.73
355,0,0.33
357,0,0.23
361,1,0.28
395,1,0.28
411,0,0.24
423,1,0.08
432,0,0.07
444,1,0.13
446,1,0.33
475,1,0.07
477,0,0.08
483,1,0.52
493,1,0.12
541,0,0.23
547,0,0.2
557,0,0.17
558,0,0.13
559,0,0.29
570,0,0.18
579,1,0.56
580,0,0.2
595,1,0.08
600,0,0.08
624,0,0.15
625,0,0.14
632,0,0.75
662,1,0.05
663,0,0.0
669,0,0.17
673,0,0.34
678,0,0.0
684,1,0.36
692,1,0.24
699,0,0.08
703,0,0.03
716,0,0.33
732,0,0.15
735,0,0.07
762,0,0.52
2,0,0.14
6,0,0.35
12,0,0.18
24,0,0.4
34,0,0.24
41,0,0.29
43,0,0.21
67,0,0.12
70,0,0.44
79,0,0.12
87,0,0.12
99,0,0.31
103,0,0.18
104,1,0.31
106,0,0.41
114,0,0.24
119,0,0.18
139,0,0.07
148,0,0.47
156,0,0.35
165,0,0.26
168,0,0.31
170,0,0.11
173,1,0.14
175,0,0.28
177,0,0.11
193,0,0.38
194,0,0.16
195,1,0.15
198,1,0.43
218,0,0.4
220,0,0.2
234,0,0.19
264,0,0.18
269,1,0.59
295,1,0.41
306,0,0.09
320,0,0.17
324,1,0.19
332,0,0.12
358,1,0.11
376,0,0.61
390,0,0.45
393,0,0.2
398,1,0.41
410,1,0.1
418,0,0.23
419,0,0.19
449,0,0.14
453,0,0.32
459,1,0.04
497,0,0.13
499,1,0.34
525,0,0.17
526,1,0.29
542,0,0.15
549,0,0.18
551,0,0.12
566,1,0.16
569,0,0.13
607,0,0.12
615,0,0.17
619,0,0.06
626,1,0.28
635,1,0.42
654,0,0.22
661,1,0.38
666,0,0.22
670,1,0.31
696,0,0.36
701,0,0.15
711,0,0.24
752,0,0.17
754,0,0.25
763,0,0.19
764,0,0.2
767,0,0.11
8,0,0.23
39,0,0.09
