,y_true,y_pred
1,0,0.5816504122227201
7,0,0.5155161304372811
10,0,0.5351270175286605
23,1,0.5677130514400559
34,0,0.520027771701127
35,0,0.5428079751494637
36,0,0.4740456007757742
42,1,0.6051238946994787
45,1,0.514113432383315
65,1,0.5316106648622534
69,0,0.5281940796854102
96,1,0.5344403342300591
112,0,0.5341750292454808
113,1,0.5413505287913215
127,1,0.538765619818645
130,1,0.5200591457890607
139,0,0.506815486443413
184,0,0.5126503811041909
188,0,0.5544938271376193
191,1,0.5255753484576278
207,1,0.5200002535477537
222,1,0.5321187549171466
224,1,0.5548921025351138
228,1,0.5436295082228566
230,0,0.5547780421894274
239,1,0.5597349271874955
243,0,0.5508436345311799
253,0,0.5524359758643713
268,1,0.527473242709321
290,1,0.45889261874062875
5,0,0.5726118199606135
8,1,0.5217006325192308
13,0,0.5
17,1,0.5566817711665539
25,1,0.47373903620094265
26,1,0.5355160179195284
27,0,0.5382203314085386
33,1,0.5661268740996692
41,1,0.47982532710953235
46,1,0.5427949494494316
73,1,0.6113874445676853
87,1,0.5870559353572069
89,0,0.5125924324375675
90,0,0.5716688023340752
102,0,0.5926169335004257
103,1,0.6481155274823395
120,0,0.5352411282319307
135,0,0.5
138,0,0.5
142,1,0.5499910813026742
144,0,0.5222062189003711
147,1,0.6252734690197957
149,1,0.5888875393381624
166,0,0.6132216366812947
212,0,0.5174302717617603
232,1,0.5574739260825545
251,0,0.5340577347824156
255,1,0.4948347409884917
285,1,0.5546051130204062
286,0,0.532468735770434
28,0,0.6603910683747747
40,0,0.5887672926055747
61,0,0.39342416203488895
67,1,0.5896348098265136
68,1,0.4538803450098441
82,1,0.5801745357529513
84,0,0.4002235192634461
88,0,0.5246145499374253
105,0,0.42964771937475976
107,0,0.6751552483088197
109,0,0.41329128446662433
111,1,0.47911646795390767
119,1,0.428739660876517
123,0,0.6366406072419333
133,1,0.47974051505146764
143,0,0.38852683258390014
145,1,0.4399013040199565
156,1,0.6172966450578069
162,1,0.6532085871724826
171,1,0.5312024379446084
186,0,0.7077293882652083
196,1,0.3442246475161473
202,0,0.6195153996452862
205,1,0.5608881657348076
206,1,0.48227285816827653
209,1,0.37872196474525077
226,0,0.37744316490484187
233,1,0.6163066172602065
263,1,0.5791321458039774
279,0,0.6902502500892539
4,1,0.450520824454976
12,1,0.5830676604247628
15,0,0.5991562215599668
19,0,0.5
21,0,0.5415649849210211
22,1,0.572773261356522
31,0,0.45871431692598735
39,0,0.545338473067756
52,1,0.7079842613300366
77,0,0.5349753931378392
98,0,0.4826567539447317
150,0,0.5797932690838833
164,0,0.5286848889751492
169,1,0.61032601108694
172,0,0.4873925005460602
182,1,0.5331720335237257
189,1,0.399729892300503
195,1,0.5335081624317684
199,0,0.5238875605878128
215,0,0.5936059999644585
225,1,0.47493706081565046
241,1,0.5337939228399784
242,1,0.4484815689893424
247,1,0.5468644273837125
250,1,0.5229891201529312
252,1,0.5767307756252875
256,1,0.510463594564564
269,1,0.5296531593835746
281,0,0.5548152559119652
0,1,0.6015993030848434
24,1,0.4922857199588449
44,0,0.3814918857373406
50,0,0.6034653307023423
59,1,0.5612596416688683
60,1,0.4611007917803704
71,1,0.7453894182218376
79,1,0.4504321416630771
81,0,0.3753206063012894
100,1,0.5869549521893592
116,0,0.44514759916988106
117,0,0.5957958359416842
118,0,0.4668087156441947
124,0,0.5
126,1,0.5679614167162506
132,1,0.5460570309844944
134,0,0.5619584844172396
151,0,0.5322434848344015
153,1,0.5826993488858824
170,1,0.550948319876173
179,0,0.5278158508107462
194,0,0.5878958377653412
203,0,0.5774581252144019
204,1,0.7073384174359539
210,1,0.47933895938956644
237,1,0.45534549080381326
272,0,0.5780690812214953
277,1,0.5
287,1,0.5
6,1,0.6162225312159998
11,0,0.5177745447854349
38,0,0.5325757758154999
48,0,0.5193696705378809
51,1,0.5725698232187147
56,0,0.4212012992350477
63,0,0.5447284707901379
66,1,0.6112489037379988
76,1,0.5
78,0,0.48594475569648793
85,1,0.5631350734608981
91,1,0.5399910451906452
92,1,0.5609598705868741
94,0,0.6006032045501652
128,1,0.5559313785497189
140,1,0.5869350011680037
177,0,0.5594701619113907
198,1,0.5384010400290471
208,0,0.5159564759196894
216,1,0.5643322526402497
217,1,0.5188304506567287
221,1,0.5753853099662147
234,0,0.48747160066768697
235,0,0.41360474268464564
246,0,0.36996820099992894
254,1,0.5896300007988805
270,0,0.523714816212528
276,1,0.6476387371219515
291,1,0.5779570554771212
14,1,0.5584795490621284
30,1,0.5374693540346605
32,1,0.5403147321259578
55,0,0.537163832213586
83,0,0.5424404182196553
97,0,0.5384093962007402
99,1,0.5499768284103463
104,0,0.5403984364237798
110,0,0.5386492544327337
122,0,0.5481448345873499
125,1,0.5336229068194257
137,0,0.5541657225365482
146,1,0.552514125387299
159,1,0.5454375444346657
173,1,0.5446178248910227
174,0,0.5493150292382958
175,0,0.5368238957077321
185,1,0.5425946066419989
187,1,0.5462144151387863
200,0,0.549000354174623
214,1,0.5358591982226865
245,1,0.5403012836536094
261,0,0.543880080998172
265,0,0.5561302085222647
273,1,0.5352345033120403
274,1,0.545357615669408
280,0,0.5354375899319259
289,1,0.5459740907439274
292,1,0.5395453357253137
18,0,0.5286514985904154
20,0,0.5558590690123516
29,1,0.37447744932293314
47,1,0.4724931818108411
49,0,0.6363692592189327
72,1,0.594717003404312
80,0,0.5
95,1,0.453707621805646
101,1,0.4888646505196183
108,1,0.4893339654863557
131,1,0.5596217990431486
141,0,0.36143440126874654
152,1,0.5444333003109121
157,0,0.5
167,1,0.5404072568684106
176,0,0.4773384655277679
180,1,0.5
190,0,0.552768040505247
192,1,0.5683657031578865
193,1,0.5288085757534869
197,0,0.5095172979752147
201,0,0.4865418430325255
211,1,0.6954368345708415
223,1,0.584664694318964
244,0,0.6428827670124649
258,0,0.5384065224392345
260,0,0.5712409051876258
275,1,0.466182471984437
278,1,0.643825408249108
3,1,0.5284726405202924
16,1,0.529891211415719
43,0,0.4454979086970512
57,1,0.6275042336689759
62,0,0.5886332654694777
64,1,0.5433717279516129
74,1,0.5953916805956868
114,1,0.3566775100004277
121,1,0.5680771806029584
129,1,0.5962858288004019
148,0,0.6137437842645621
154,0,0.5780679176331444
155,0,0.47889700827604476
158,1,0.534728071443491
161,1,0.6749292668057648
163,0,0.6126642456837936
168,0,0.5801876647793424
181,0,0.3482300516120421
218,1,0.5534823516547999
227,1,0.5800304301503894
229,0,0.3932306039942503
231,0,0.5
238,1,0.5324358909223293
240,1,0.5114200821703313
248,0,0.42210380818724236
262,1,0.5561198124909807
266,0,0.5676126733350969
271,1,0.5070917838782296
282,0,0.5765430172404347
2,1,0.5607866634399962
9,1,0.7095153146794749
37,1,0.45980487230537026
53,1,0.508162767171866
54,1,0.6083170974694256
58,0,0.6433499838653377
70,0,0.690835900576696
75,1,0.5397181514389368
86,0,0.479427612822603
93,0,0.5631334016288032
106,1,0.4480976729189803
115,0,0.6223111677829335
136,0,0.5477442710548953
160,1,0.703404420331276
165,0,0.5946004129796764
178,1,0.5
183,1,0.62756630842129
213,0,0.4350094640117904
219,0,0.5624082818070065
220,1,0.5089537243420551
236,0,0.48682935430982677
249,1,0.5107713105766741
257,1,0.5400258159366479
259,0,0.6081244199033322
264,1,0.6349804799394226
267,0,0.5979670452431209
283,0,0.5837972275923757
284,1,0.5308640904774133
288,0,0.5801383922465604
