,y_true,y_pred
0,1,0.6128384588249637
29,1,0.5578265180061166
31,1,0.5984685744184257
43,0,0.5455760887952601
55,0,0.6125416472506708
66,0,0.6084334696603988
70,1,0.6240355188971014
81,1,0.5866895655196397
91,1,0.6083820298922679
99,1,0.6053935089986813
119,0,0.616587564586403
134,0,0.6207386548834778
135,0,0.5871320532457109
140,1,0.6301002569078785
154,1,0.6011321649132652
168,1,0.5697936996876296
173,1,0.5214693864346255
177,1,0.590891988911766
185,0,0.5770689482342248
186,1,0.6019944040561238
189,1,0.5915541416854044
223,1,0.6177244018307239
225,0,0.624885533276883
235,0,0.6183770884236964
240,0,0.6175753867848013
253,1,0.5915309838306527
257,0,0.48546896697579034
1,0,0.5610758007311079
5,0,0.5855922951916845
8,1,0.5888600723948824
13,0,0.5633125382351187
18,0,0.6466055328882909
21,1,0.5847816718693861
33,1,0.5698173740799113
39,1,0.5809112020826859
44,1,0.5985497827425751
52,0,0.6187144587051213
59,1,0.6188440351929154
64,1,0.5590744211566174
76,1,0.582415951076512
86,1,0.5966002878069318
87,0,0.5741321282758389
100,0,0.614670421924583
104,1,0.5598048904364935
108,0,0.5833723846757624
110,1,0.5703077366228196
115,1,0.5593988444738001
116,1,0.5877435505220538
133,0,0.5752807408220455
157,0,0.6538369621850731
178,1,0.5896270857358026
195,0,0.5990215315069178
210,1,0.551691390240601
244,1,0.5556269491876484
10,1,0.44638745231366417
11,1,0.5
34,1,0.6711633619395696
42,0,0.6080121240073832
48,0,0.5259914597361391
80,1,0.6497764293293362
82,1,0.6179531620440889
90,0,0.6536586587181221
107,1,0.5878763426056913
111,1,0.4846698216566774
118,1,0.5
124,1,0.5
129,1,0.6470734416840771
145,1,0.558478246251504
147,0,0.5
151,1,0.6419593910190613
155,1,0.649332916361645
170,0,0.6109767229477954
181,1,0.5317406053247404
201,1,0.5333746130370483
209,0,0.5517878497928662
215,0,0.6543032707662135
217,1,0.6348722893301895
238,0,0.5605916909377265
250,0,0.5613042541710443
255,0,0.5822713421937757
12,1,0.5421950300645962
47,0,0.6164115904141899
60,0,0.46594838831883517
63,1,0.6150477675568404
68,0,0.6114120328528296
72,0,0.5289230574048519
83,1,0.6073375694356646
92,0,0.6024852503231365
95,1,0.6077172884613755
114,0,0.6122257778208089
125,0,0.6214336420910944
132,1,0.6269297370940148
139,1,0.6260357145317313
144,1,0.5785101618244436
162,0,0.6071390556157537
174,1,0.6188307621715232
190,1,0.5300073565121504
192,1,0.6007369288804731
193,0,0.564024578442373
196,1,0.6191187850419727
204,1,0.6305825276889702
206,1,0.5181880361988372
207,1,0.5369933897222907
212,1,0.617522359661982
221,0,0.6304354407702362
224,1,0.6170925103036308
7,1,0.5
14,0,0.5617271224906358
17,0,0.5996104758904975
30,0,0.5548088612507687
36,1,0.590721301426704
45,1,0.6336822923923747
46,0,0.4293889643235513
49,1,0.5453815391061059
50,0,0.5
57,1,0.5150215895387739
77,1,0.4869087381750475
101,1,0.6361101446698574
105,0,0.6262339130746978
106,1,0.622682943250004
109,1,0.6311918014486815
128,1,0.587199080112954
150,1,0.5335319970896324
152,0,0.6340875676805338
158,1,0.5642517718566279
182,1,0.5996727673645743
203,0,0.458680501632006
220,0,0.5672569224356988
232,1,0.48548779138047055
245,1,0.6272114163233578
252,0,0.526946457645929
261,0,0.6325047458599529
9,0,0.5683635483413801
16,1,0.5969762233048322
25,1,0.5886528902865887
26,1,0.603945874260898
41,0,0.5995591733082183
56,0,0.5724349970897485
69,1,0.5867497807641097
73,0,0.5955445300266012
75,1,0.5981397169879427
97,0,0.5954697703304767
98,1,0.587816775546548
120,1,0.5982594007761451
137,1,0.5736852957794201
149,1,0.5998619095246813
161,1,0.6038769708021301
163,1,0.5993790140039515
167,1,0.598348498036413
171,0,0.5914145187658303
180,0,0.5834522696762761
199,0,0.569968205499868
208,1,0.5991182706220476
211,0,0.577592673783972
230,1,0.5861782702556537
256,1,0.5882058448455916
258,0,0.5860094535216841
260,0,0.5795020650094578
2,1,0.6579324734907497
4,1,0.6346570771029952
28,0,0.6147460946093686
37,0,0.6477137864076384
40,1,0.6681505919576853
65,1,0.6062766095513389
79,0,0.5674168248525026
84,1,0.6504810203931991
93,0,0.526188799159379
96,1,0.5742794046087131
117,1,0.6488188473045172
130,1,0.5556426448301354
138,0,0.48838230495275614
156,0,0.6440871075673784
160,1,0.5811267908623352
172,0,0.647529011111515
176,0,0.6393138677399482
188,1,0.32224957553444306
194,1,0.6392115643644021
227,1,0.6489246654393113
228,1,0.5515814973574703
233,0,0.5184921670340907
234,0,0.445869762358807
247,0,0.6481822274423938
248,1,0.5378081382235146
259,1,0.6335336029495229
6,1,0.5830830157193367
24,0,0.6455127618260412
27,1,0.5570755312800164
32,1,0.5612224099166728
53,1,0.6123500068298778
71,1,0.5217657520694013
78,1,0.6265491536667565
94,0,0.5212806920738634
103,1,0.5625798116923889
113,1,0.6440775249605802
122,0,0.5221042140081941
126,1,0.5757995740377235
131,1,0.5934973972653771
143,1,0.5748447515251273
146,0,0.6832228973648123
148,0,0.6279301893652417
165,0,0.6212873181901176
179,0,0.5571898788732733
187,1,0.5613567230360803
191,1,0.5226023131596435
200,0,0.6401775096812395
213,0,0.6090075907607405
229,1,0.6206987872794185
236,0,0.5174790747769008
239,1,0.5828581459057482
251,0,0.5
22,0,0.6426767206632433
35,1,0.6065259081470619
38,1,0.6219031802918921
