,y_true,y_pred
0,1,0.5329641467544399
29,1,0.5099023251152497
31,1,0.5370140707003686
43,0,0.5166035464892907
55,0,0.5638173937331139
66,0,0.5580421803568679
70,1,0.5261388567714789
81,1,0.5022263476813298
91,1,0.5747040237099426
99,1,0.6255982880791685
119,0,0.5738255396548374
134,0,0.6266841846159451
135,0,0.5542889952929576
140,1,0.6260798205572098
154,1,0.661684575615662
168,1,0.5184455124876391
173,1,0.5108503261449476
177,1,0.6810734260164549
185,0,0.49674617750079914
186,1,0.5553044287441155
189,1,0.6471188028637573
223,1,0.6098601245581633
225,0,0.5763464969927924
235,0,0.6248019402716952
240,0,0.6312958009010131
253,1,0.489939495521102
257,0,0.4538677157996315
1,0,0.6013928168502005
5,0,0.59265927227416
8,1,0.6697515893293008
13,0,0.60464926373268
18,0,0.5149903249462316
21,1,0.530317978585575
33,1,0.5122932818558766
39,1,0.5728237343264027
44,1,0.5186623985427141
52,0,0.5132586689751448
59,1,0.5127202788747609
64,1,0.6459745899526098
76,1,0.6524729489740829
86,1,0.537416691261566
87,0,0.5502164566994553
100,0,0.5130157553421475
104,1,0.6178066629510452
108,0,0.547779517376335
110,1,0.6010474441239511
115,1,0.5369066452500684
116,1,0.5493710699308931
133,0,0.6652299122432133
157,0,0.5168961727512562
178,1,0.5547553144091204
195,0,0.5377631609335152
210,1,0.6255041679163588
244,1,0.625845427872132
10,1,0.5201059937114898
11,1,0.5196508459898372
34,1,0.5983434653309556
42,0,0.5191386813838219
48,0,0.5190080791984811
80,1,0.60992850831454
82,1,0.5317641024372377
90,0,0.6128177546930657
107,1,0.723810027635661
111,1,0.5199638932168152
118,1,0.5388663394097826
124,1,0.5201798661743349
129,1,0.6262565285946903
145,1,0.5196759712257552
147,0,0.5192351017822459
151,1,0.6192638390274908
155,1,0.6345555955288206
170,0,0.5443176289839724
181,1,0.5416567173096595
201,1,0.5194213682376199
209,0,0.5387736229058788
215,0,0.6446813103991476
217,1,0.6054505606609074
238,0,0.5197506824418525
250,0,0.5291657712274713
255,0,0.5192430757068958
12,1,0.5356563351576965
47,0,0.6037263324240404
60,0,0.5368088043227766
63,1,0.5725790828841858
68,0,0.5339841266516608
72,0,0.5346222021360048
83,1,0.7096284566282829
92,0,0.5395543125249409
95,1,0.5569217272522623
114,0,0.5872271043199916
125,0,0.5636141611841111
132,1,0.6217267036735317
139,1,0.5954556044737478
144,1,0.6072748731740726
162,0,0.5713823416817608
174,1,0.6037831454036147
190,1,0.5337040055097212
192,1,0.5503151924644959
193,0,0.5349289181356085
196,1,0.5957158988980471
204,1,0.5817216390490167
206,1,0.6821131628146603
207,1,0.6404762192238169
212,1,0.6057663230828032
221,0,0.6212539786377471
224,1,0.5632236081050821
7,1,0.45620693751509805
14,0,0.4881812816877194
17,0,0.6230444395500799
30,0,0.5282003938844284
36,1,0.44849487723115317
45,1,0.625973885794938
46,0,0.45510474996064987
49,1,0.49706018670074975
50,0,0.48211720296904625
57,1,0.5315626025132069
77,1,0.4704190052460797
101,1,0.5634774156886817
105,0,0.5956413778273415
106,1,0.4484850602518653
109,1,0.594061843528665
128,1,0.5272269783507139
150,1,0.6780049262188619
152,0,0.6283905056901736
158,1,0.6680116436055571
182,1,0.5804422089159084
203,0,0.5112819747073616
220,0,0.5204108057559556
232,1,0.5005611729184198
245,1,0.5763590854682583
252,0,0.5011002494750477
261,0,0.6378406038698098
9,0,0.5596336703121886
16,1,0.5893998172496072
25,1,0.6403304455565753
26,1,0.6658589375414043
41,0,0.5788368727266036
56,0,0.5644115743939139
69,1,0.6733876644840767
73,0,0.5721113757416139
75,1,0.5636581673812778
97,0,0.5888553171660789
98,1,0.5639506173121183
120,1,0.571139582282337
137,1,0.6143888729398017
149,1,0.5638581764300117
161,1,0.6693467475837162
163,1,0.557402533336426
167,1,0.5713595912886832
171,0,0.6318555008375556
180,0,0.6065345576755186
199,0,0.5690057337426796
208,1,0.5818960608999459
211,0,0.5878324334560342
230,1,0.6192814685055834
256,1,0.5629615045661882
258,0,0.5576396545322951
260,0,0.6316778679500482
2,1,0.5624918780361496
4,1,0.6039550097483071
28,0,0.4794877540103988
37,0,0.6231723826365646
40,1,0.5693195433888119
65,1,0.5415194262185586
79,0,0.5598046642535727
84,1,0.6121789645805529
93,0,0.46383020796612484
96,1,0.5496971107235986
117,1,0.6599497510072411
130,1,0.5280306709877934
138,0,0.39403082867432077
156,0,0.5873693234848989
160,1,0.36107580010802753
172,0,0.6657949796387986
176,0,0.5860654286778023
188,1,0.2609228040340776
194,1,0.5947050767447745
227,1,0.5769519666233227
228,1,0.563214436920795
233,0,0.44551948967863175
234,0,0.5427797168743143
247,0,0.6383233940682269
248,1,0.49038219005775874
259,1,0.6126456093248982
6,1,0.5126359102582714
24,0,0.6126976257447061
27,1,0.5998781771395033
32,1,0.5741130781073479
53,1,0.6139730531453254
71,1,0.5717303122145875
78,1,0.5721998342109104
94,0,0.5330978480989405
103,1,0.5932295554016644
113,1,0.5716754947382537
122,0,0.5720229324132273
126,1,0.5735010944035928
131,1,0.6172590012321776
143,1,0.6074430096079888
146,0,0.615775654883431
148,0,0.5786172444193418
165,0,0.5726000042549896
179,0,0.6135572431871549
187,1,0.6258350063106647
191,1,0.5813076830841415
200,0,0.5709168073018503
213,0,0.6097892529367688
229,1,0.5711759508600665
236,0,0.5735282772113853
239,1,0.5710604449054296
251,0,0.589713912266294
22,0,0.5859149595795022
35,1,0.5310979124483385
38,1,0.5583878811334402
58,0,0.520003284170658
61,1,0.5240813553795425
85,1,0.582201652745378
88,0,0.5838553618355189
123,1,0.6062329844495024
127,1,0.5504139384349531
136,1,0.5317033771797429
153,1,0.6199725792724222
159,0,0.6101567594396198
164,1,0.5962837454795824
175,1,0.5306580845084964
183,1,0.523901991448862
184,0,0.572589993691768
197,1,0.6443073616185101
198,0,0.574967549875168
202,1,0.5863629236336789
216,1,0.5842028510033955
222,0,0.562353037480979
226,1,0.639855769820014
231,0,0.5538841764087772
237,0,0.5161935969198509
243,0,0.6076534286102134
246,0,0.6039100231466752
3,1,0.6054614486251674
15,0,0.5893635288777946
19,1,0.579572303945497
20,0,0.5481248284100452
23,1,0.6323026801482442
51,1,0.5900171168904808
54,0,0.6214033215860608
62,1,0.5919746310694042
67,0,0.6111376451821929
74,1,0.6214033215860608
89,1,0.5254582333643428
102,1,0.550852640509079
112,0,0.6054614885087785
121,1,0.598736748239773
141,0,0.6111376451821929
142,1,0.6054614885087785
166,1,0.5734783372037737
169,0,0.6268691121350651
205,1,0.5453275805263947
214,1,0.598736748239773
218,1,0.6054614885087785
219,0,0.6159065230911995
241,0,0.5987682189616614
242,1,0.5891054620227805
249,0,0.550593922216284
254,0,0.6268691121350651
