,y_true,y_pred
4,1,0.9820766403367929
14,1,0.9880070018321261
15,0,0.2966075029384491
22,1,0.30875411708073736
27,0,0.332214114142155
34,0,0.2729794641044795
40,0,0.29139189003967686
51,0,0.31979230090151567
73,1,0.3219751752195043
82,0,0.31476308845715895
98,0,0.31476308845715895
113,0,0.38905424208476924
120,1,0.9125943891971545
122,1,0.35827734114464327
129,0,0.3618701107766119
130,0,0.3270188029810367
133,0,0.3077696811288035
147,0,0.29609040771231426
186,1,0.31355201915946984
204,1,0.3265015715189923
223,0,0.27873277204343117
227,0,0.28677137125362334
231,1,0.34257827017313386
242,1,0.9098201322801985
245,1,0.9704889069951111
247,1,0.8712503027100011
17,1,0.31743555830837905
18,0,0.1919863809451147
28,0,0.6505235116831468
29,0,0.521383478746647
32,0,0.3046933626379995
33,0,0.4146086773888671
36,1,0.6200211515806177
46,1,0.7389406365886897
48,1,0.7448258376160176
54,0,0.054491651973147516
59,1,0.17572431374270595
62,0,0.40528147123647035
65,0,0.278163233722582
86,0,0.04964753533454109
95,1,0.7049552634890238
114,1,0.7448258376160176
140,1,0.7448258376160176
142,0,0.01874075233679595
197,1,0.6972119733371905
202,1,0.47766798423659707
222,1,0.7448258376160176
226,0,0.7448258376160176
228,0,0.011975879991921021
236,1,0.68133243899416
246,0,0.09361711564831861
255,0,0.6524417376847079
3,0,0.4287748125331411
13,0,0.028990881843397754
25,1,0.6225418100314444
31,0,0.6225418100314444
55,1,0.6225418100314444
67,1,0.6225418100314444
75,0,0.43881044826471705
83,0,0.6225418100314444
89,0,0.5589828307536098
91,1,0.010540059394848457
100,1,0.6225418100314444
104,0,0.2114861787652053
106,0,0.4637087332395591
109,0,0.24462096204368183
143,0,0.016187699777543415
170,0,0.14090426824610866
176,1,0.6225418100314444
184,0,0.06827615834301247
192,1,0.4359417677978231
196,1,0.6155371524452847
198,1,0.6225418100314444
199,1,0.6225418100314444
215,0,0.6136541076256126
217,0,0.6210304423309115
233,1,0.13688607444225584
258,1,0.4546222577983825
0,0,0.3518624119420153
5,0,0.273502756814685
37,0,0.39447827481633296
38,1,0.968825475633622
52,0,0.2607794177182597
69,0,0.2681814290024499
77,1,0.29814543335580024
96,0,0.36819932022396284
103,1,0.49283834684833805
105,0,0.25784932962226004
110,1,0.3914929951850127
118,0,0.31108636427314357
121,1,0.9212239771505124
127,1,0.7584257656502654
132,1,0.2999922510204836
149,1,0.4068508472183887
153,0,0.26474061789946063
156,0,0.28873320895271276
158,0,0.27549110607668825
177,0,0.2766502363044775
180,1,0.26776210378685494
189,1,0.6484413967395379
200,1,0.4591469905357587
218,1,0.2595606606170525
224,0,0.2713129830027172
251,1,0.3963533351328119
12,0,0.3675333951887647
23,0,0.3376659414175667
26,1,0.960280826205875
35,0,0.401561992231043
39,1,0.7001646752150836
60,0,0.2915422109285415
64,0,0.34916787106764546
71,0,0.9823725826875942
79,0,0.2848740232027227
87,1,0.3380979145329043
101,1,0.9493681818311986
116,1,0.29045142863947765
126,1,0.40287065049108745
135,1,0.2894799070384705
137,1,0.9922044752392365
161,0,0.30361740104696355
173,0,0.2866970543112365
182,0,0.46806883881100775
187,1,0.6737869112623962
188,1,0.8046942757103752
194,1,0.30755924280113256
206,1,0.7706004219715508
210,0,0.4728249617425876
211,0,0.8135327258318971
214,1,0.30275596639424973
248,0,0.319410766685676
1,0,0.2914700627586978
7,0,0.30370894719499075
9,1,0.3825965700362061
43,1,0.33088076600792254
44,1,0.9997303782450703
45,0,0.29639038868846085
47,0,0.30415354228222646
76,0,0.2809993458030315
