,y_true,y_pred
4,1,0.9525336484931672
14,1,0.989400859796471
15,0,0.09342752777065934
22,1,0.924249783164862
27,0,0.09300270857654895
34,0,0.0935702529533786
40,0,0.09359042717750574
51,0,0.09330419791925332
73,1,0.9131211965834855
82,0,0.09297909332614346
98,0,0.09335138776820202
113,0,0.09335974803430702
120,1,0.9095985443087964
122,1,0.9288828419607416
129,0,0.09332261434338249
130,0,0.09165169363495676
133,0,0.09344817434447614
147,0,0.0935785096536809
186,1,0.9444355843309994
204,1,0.9428028036173844
223,0,0.0933966669808769
227,0,0.09306992365262627
231,1,0.9064355175564012
242,1,0.9108771873325779
245,1,0.9683055272429706
247,1,0.9139950210822182
17,1,0.9369120719851303
18,0,0.0835299576403791
28,0,0.08364151707984861
29,0,0.08358722485320681
32,0,0.0835146966698166
33,0,0.08349162897103693
36,1,0.9860928847552682
46,1,0.979022045294671
48,1,0.9186706759828338
54,0,0.08352678097171422
59,1,0.9878186922127998
62,0,0.08356437449794904
65,0,0.08358797499795179
86,0,0.08350251825475287
95,1,0.9721656921436124
114,1,0.288889957279453
140,1,0.9639085415963705
142,0,0.08351258667606702
197,1,0.9364743736199096
202,1,0.9999913425222668
222,1,0.9469007399695315
226,0,0.9582645956759392
228,0,0.08334115160336249
236,1,0.9724097657594645
246,0,0.0832647251672757
255,0,0.0827905507084681
3,0,0.08034534233655583
13,0,0.08037490555923693
25,1,0.8225074257218237
31,0,0.07973318743737995
55,1,0.8184038234457567
67,1,0.9513162421559354
75,0,0.0803393350497106
83,0,0.07945503357744307
89,0,0.08004511760779494
91,1,0.07978867970772387
100,1,0.9458364191397016
104,0,0.08002223456347951
106,0,0.07884639830092752
109,0,0.08103300102393075
143,0,0.07978057834834149
170,0,0.08017540920922434
176,1,0.9999942969614628
184,0,0.07935625176414916
192,1,0.999999974541573
196,1,0.7427499171855709
198,1,0.9477774936383682
199,1,0.8719730145756771
215,0,0.08039695284384722
217,0,0.07937190259766305
233,1,0.950907132203266
258,1,0.734837545614234
0,0,0.9323890764013841
5,0,0.07031752605910205
37,0,0.0699452653421261
38,1,0.9875400225216537
52,0,0.06802101331184969
69,0,0.06815636306012716
77,1,0.9143107982307486
96,0,0.07009070263921449
103,1,0.9320785018527263
105,0,0.09500350778514495
110,1,0.9037220865393443
118,0,0.06998599672507808
121,1,0.9141032312675857
127,1,0.9684808069160902
132,1,0.06880630922973496
149,1,0.8920358026965475
153,0,0.06981919831993025
156,0,0.07009832943672513
158,0,0.0702623225654215
177,0,0.0678296536466224
180,1,0.06887652090515439
189,1,0.9338881067280441
200,1,0.9504706782168731
218,1,0.06760474839728682
224,0,0.06892578314856157
251,1,0.7799640136800519
12,0,0.0766336067256015
23,0,0.07631582807650829
26,1,0.9515941324732207
35,0,0.07621202959339304
39,1,0.939192252603896
60,0,0.07598766776630696
64,0,0.0765374199485219
71,0,0.9309340070662866
79,0,0.07642292357517708
87,1,0.9379080390838435
101,1,0.8550921856970232
116,1,0.9440116341781439
126,1,0.9495155383097547
135,1,0.07657174525071217
137,1,0.2143939327063227
161,0,0.07629001821074699
173,0,0.07674648683245408
182,0,0.07622540253309668
187,1,0.9448396782174996
188,1,0.9210336458515034
194,1,0.9500685504147307
206,1,0.9485624631862991
210,0,0.07668424569075938
211,0,0.9361082095893425
214,1,0.8618132441017257
248,0,0.07649755925047384
1,0,0.0946159475711424
7,0,0.09453136509598073
9,1,0.9480159062410565
43,1,0.6754812365172299
44,1,0.9999999115189179
45,0,0.09465285816943649
47,0,0.09440667732393199
76,0,0.09458207931913228
85,0,0.09408403157714541
88,0,0.09453058068697826
99,0,0.09321504837896123
111,1,0.9522511682789991
115,1,0.9941997523769011
117,1,0.9007453692107733
145,0,0.09452271557284048
151,1,0.9601822686279511
159,1,0.9286369937974537
165,0,0.09390635497992418
172,1,0.8419463705478141
183,0,0.09400776996025836
191,1,0.9472794877972093
195,1,0.932813226608402
212,1,0.9354474448340412
238,0,0.09437024551214329
250,0,0.09332170949492002
256,1,0.9665509064077612
8,1,0.9167562663885308
16,0,0.09856338290397305
24,0,0.09915552185286422
53,0,0.09886733252386941
57,1,0.9972098836940126
63,0,0.09920465764431195
84,1,0.9787021234157967
92,1,0.9312339654040627
97,1,0.881889994901803
108,1,0.8957253750913855
125,1,0.8887287036574406
141,1,0.9124876677839429
148,0,0.09805157155317183
160,0,0.09864500145424338
167,0,0.09881008402351629
174,0,0.09882527213296836
178,0,0.0979366629097398
181,1,0.9242900206430226
193,1,0.8321070503554612
216,1,0.9323556905295277
225,1,0.9023110877036389
234,0,0.09811121827266156
240,0,0.09902120558092127
241,0,0.0989599352683435
249,1,0.9038805794718274
257,0,0.09891342873472371
20,1,0.9472393861179951
21,0,0.09004690962832779
49,0,0.08976893848715516
50,1,0.9537695378524739
66,1,0.9999928092161924
70,1,0.9496600895495193
74,0,0.08968197888116382
80,1,0.9394875369824238
90,0,0.09009598328119524
94,0,0.08966847144085444
102,0,0.08957773281810301
107,1,0.9999991583232007
138,1,0.09003335016857933
152,0,0.9695791097383926
157,0,0.08914478420710192
166,0,0.08930605022693835
175,1,0.9847535399591827
203,1,0.9318402633924567
208,1,0.9383913773738745
229,0,0.08987949011986777
230,0,0.08927815169691997
239,1,0.9606542801655339
252,0,0.08882638233309029
253,1,0.9369353748756465
254,1,0.936315678432993
259,0,0.08928093136238716
2,1,0.9067243648048543
6,0,0.07884774438328776
19,0,0.0782644464755917
42,0,0.07866935661886552
58,0,0.07844041507660258
72,1,0.9957950238729434
78,1,0.9020683547030928
112,0,0.07893895410427933
124,0,0.07760658937544279
128,1,0.939746027899894
144,1,0.9020036974115903
146,0,0.07854624939544252
150,0,0.0783197811088434
154,1,0.99169173659332
164,1,0.9493287395014506
171,1,0.9257329119957037
179,0,0.07767546000083159
185,1,0.8795251141282002
190,1,0.07829885198408625
201,1,0.920567380540791
205,1,0.9314514986987648
213,0,0.07858527952068659
220,0,0.07866139878032057
221,0,0.07758621001240841
232,0,0.0781677612762327
235,1,0.9327934518266529
10,0,0.0697642733702901
11,1,0.9889107469276494
30,0,0.0697104333814636
41,0,0.957849091635467
56,0,0.06949686593500062
61,1,0.9908387932132563
68,1,0.9353413052326525
81,1,0.9269757736148686
93,0,0.06976497050456962
119,0,0.06777072039027446
123,0,0.06861120014613986
131,0,0.06859049003856774
134,1,0.9107992373798288
136,1,0.06876652430484327
139,1,0.06857093942180179
155,1,0.9815535524751102
162,1,0.9754620551902482
163,0,0.06924385971268374
168,1,0.9439056892750792
169,1,0.9745118214033579
207,1,0.9518341599111866
209,0,0.06867935549415613
219,1,0.9315639255035361
237,0,0.0690317882258571
243,0,0.9599689575338689
244,0,0.07011697573662072
