,y_true,y_pred
10,1,0.6457076073184395
26,1,0.7649476489625275
35,1,0.9506933885111722
40,1,0.5702038062548969
49,0,0.6942233787578791
50,1,0.522978768039804
76,0,0.7071644872814435
77,1,0.45416710993385334
91,1,0.9213025991790691
101,1,0.7584235406067067
108,1,0.6644374843642281
110,1,0.5
112,1,0.6126024175554905
117,1,0.8631560043280229
153,1,0.9172437706588632
154,0,0.45986025045688217
158,1,0.7328191467774717
159,0,0.8270702631494953
176,0,0.6385718249125663
13,0,0.682259947994066
18,1,0.7317320603856511
28,1,0.7398215982577856
29,1,0.762769847156982
30,0,0.7436559671825812
33,1,0.7229546426113582
34,1,0.6659039727879043
48,0,0.7157063892301441
54,1,0.6565426799472398
62,1,0.5724606009702287
65,1,0.7391671990933628
80,1,0.7439117794776766
90,0,0.6072896192775415
113,1,0.7533357507827472
119,0,0.8070083332063486
157,1,0.776549835588788
160,1,0.6936577282604401
174,1,0.7638208370725303
180,1,0.7189299477396854
3,1,0.6398698059220643
9,1,0.7307561892511653
16,0,0.8397989602311501
32,1,0.799505192973607
59,0,0.7808233162599859
72,1,0.8056502489535842
78,1,0.730424513654509
84,1,0.7077253797919267
94,1,0.6723210298117539
97,0,0.8073119726766875
98,1,0.7072637127000041
99,1,0.8368030757966782
109,0,0.7515476849764687
114,1,0.6996058223397206
135,1,0.6522958828339425
144,1,0.5900327704934375
149,1,0.6071210735148544
150,1,0.7148629153175476
162,0,0.8123996583967495
0,1,0.7946586183006249
1,0,0.8375626948398642
4,1,0.7620257890532203
14,0,0.7660691217862629
22,0,0.7350174709791681
38,1,0.5500550791999008
52,1,0.8009421053125808
66,1,0.7052467148539343
82,0,0.7600267180115178
88,1,0.6858035247666167
89,0,0.792485683309894
95,1,0.7120679990033097
102,1,0.8466484351013484
124,1,0.8480550358531597
125,1,0.6793964548170196
127,1,0.7630910464688331
138,1,0.7573512474524273
155,1,0.8706563453928808
8,1,0.7166073521831485
21,0,0.7355649021995144
23,1,0.7225742365702005
27,0,0.7339404018543443
36,1,0.7057081862268152
51,0,0.7156689562496538
56,0,0.7128780850924977
60,1,0.7326631831135285
64,1,0.7263749196006216
68,1,0.7192830088508084
71,0,0.6958006637995611
75,1,0.7384357537226532
130,1,0.7266838547485043
136,1,0.7445621697497895
142,1,0.74701072781322
146,1,0.7218590148051524
147,1,0.7189377741636017
175,1,0.7249595149932713
2,1,0.7219325471852558
6,1,0.725360763005428
43,1,0.7253511043870879
44,1,0.7260917474714895
47,0,0.7285430585140703
57,0,0.7257340491112247
74,1,0.7285343179902812
79,1,0.7129366616024382
81,0,0.7242714411222997
83,1,0.7268512520332321
92,1,0.7217615112888657
115,1,0.7274215571909477
120,0,0.7224915590267526
132,1,0.729980347469825
139,0,0.7276227080429905
143,1,0.7223470975853664
168,1,0.7218837582994516
178,1,0.7287276084346694
11,1,0.731015212656517
24,0,0.7245065554866856
25,1,0.7240387316389602
53,1,0.7286974029408656
63,1,0.7295836802977655
67,0,0.7259698694994137
70,0,0.7294860974817398
96,0,0.7360268568590481
118,1,0.7299404042788143
129,1,0.7226066964192658
134,1,0.7268709701808084
137,1,0.7245135730724171
140,1,0.7274518906637437
166,1,0.7317697160239491
169,1,0.723655398840969
171,1,0.7247119783499735
177,0,0.7294604152790585
181,1,0.7218780836595504
20,1,0.7249490618799518
37,0,0.7413920700743757
39,0,0.7439105060737716
46,1,0.7325821290586516
61,0,0.7238993564796712
69,1,0.7238830659445932
85,1,0.7090583057433789
87,1,0.7258755372903465
93,1,0.7398684881260671
121,0,0.7098603906064105
123,1,0.7281040539352417
126,1,0.7312064834508467
133,1,0.7185821366520286
161,1,0.7542850080569764
163,1,0.7372777659770422
164,0,0.7210562659446045
179,1,0.7241265463694879
182,1,0.7183017200301068
5,1,0.781215068085935
12,0,0.7371151975679174
17,0,0.8257939703662476
19,1,0.8804615288002117
42,1,0.6867937965497359
45,0,0.6632732794829175
58,1,0.6702750588353161
73,0,0.8589634583867201
100,1,0.8741042197874945
103,0,0.8011148786420766
106,1,0.8946991153945545
116,1,0.8718219806868056
122,1,0.39068762683396097
141,1,0.6124766376733838
148,1,0.7036502694289037
151,1,0.7904247632944348
152,1,0.926252070011383
165,1,0.8117513481285101
7,1,0.8355185511116122
15,0,0.6402052093140733
31,1,0.7736438946170378
41,1,0.8031826169611866
55,1,0.8037696902826477
86,1,0.6925568269619078
104,1,0.7544380155699291
105,1,0.5728086734000454
107,0,0.84306580236493
111,1,0.8025192288902246
128,0,0.7538748014566996
131,1,0.7408806014897388
145,1,0.707050316008606
156,0,0.6915524999767645
167,1,0.581903943334965
170,0,0.7821924133005991
172,1,0.7582017241131359
173,1,0.6923371804480741
