,y_true,y_pred
1,0,0.5608743808664848
7,0,0.5619034686360214
10,0,0.56451406127502
23,1,0.5728988430123197
34,0,0.458432838295701
35,0,0.559987175551276
36,0,0.5530887988415834
42,1,0.49001998881975034
45,1,0.4677104744906969
65,1,0.5761002978099653
69,0,0.5788368902203641
96,1,0.5479359533132894
112,0,0.5799817261934219
113,1,0.45459164292834975
127,1,0.5801312709150879
130,1,0.5839374681272348
139,0,0.4691169280977187
184,0,0.5476031150231729
188,0,0.4598058738568357
191,1,0.4389330897656794
207,1,0.4465582449022955
222,1,0.471296090013181
224,1,0.537984350761532
228,1,0.5319646517275864
230,0,0.5396114300615205
239,1,0.5677536659115772
243,0,0.5750215095059127
253,0,0.5765651778694567
268,1,0.5332126430187635
290,1,0.5628235083167674
5,0,0.5316742230813869
8,1,0.549633151625295
13,0,0.5290228640995592
17,1,0.5370826191400844
25,1,0.5242435067050637
26,1,0.5394723463687412
27,0,0.5414043881652408
33,1,0.5365276965538474
41,1,0.543132830350688
46,1,0.5262851436939597
73,1,0.5220530812989217
87,1,0.5458137509826558
89,0,0.5530477475150796
90,0,0.5314336317466603
102,0,0.5891862142196016
103,1,0.5413216342565416
120,0,0.5358815898615888
135,0,0.5958695178766322
138,0,0.5251414177918494
142,1,0.5867195047582288
144,0,0.5709301942840883
147,1,0.5277285652071575
149,1,0.5291730181635398
166,0,0.5404594021731192
212,0,0.5373865044000183
232,1,0.5283516286985327
251,0,0.5282424908291408
255,1,0.529834221302352
285,1,0.5239588802045163
286,0,0.5377706658081719
28,0,0.5987006974372733
40,0,0.5367453674731573
61,0,0.5342318691482278
67,1,0.5224001841744096
68,1,0.5223724541233347
82,1,0.5235415435594434
84,0,0.5223128082006376
88,0,0.5205313293758764
105,0,0.5225016763934457
107,0,0.530963060138803
109,0,0.5398588375555187
111,1,0.5270268430834624
119,1,0.5246026557325608
123,0,0.5218024170490707
133,1,0.5244446412632254
143,0,0.6017818343949077
145,1,0.5543179298066796
156,1,0.5201888137567308
162,1,0.5365844916740375
171,1,0.5198147442135493
186,0,0.5213567101512124
196,1,0.5510853979917524
202,0,0.5213218618182639
205,1,0.5225857135108104
206,1,0.5211570797318009
209,1,0.532400293681317
226,0,0.5502366313719659
233,1,0.5399807101806711
263,1,0.5203868773623664
279,0,0.5213129280462799
4,1,0.5493676851485312
12,1,0.5267960569350677
15,0,0.5592611398468521
19,0,0.5529988226600274
21,0,0.5732245922809033
22,1,0.5540481964295724
31,0,0.5641709540582053
39,0,0.5761421985037504
52,1,0.5239890949949089
77,0,0.5
98,0,0.5364634122655566
150,0,0.545998876902527
164,0,0.5499298819619742
169,1,0.5582699622687394
172,0,0.5288728461109391
182,1,0.54480849072537
189,1,0.5465931287162642
195,1,0.5388874988121151
199,0,0.5089200556427677
215,0,0.511538234232444
225,1,0.5574892755903479
241,1,0.5195525648309496
242,1,0.5
247,1,0.5184292301519953
250,1,0.5512023448384407
252,1,0.5345380361835707
256,1,0.5261056560127365
269,1,0.5341226651001633
281,0,0.5072661890413229
0,1,0.5233490689401129
24,1,0.5116303216507956
44,0,0.5334615692844417
50,0,0.5645629439669366
59,1,0.505485354672159
60,1,0.5620333567974994
71,1,0.5125015543917406
79,1,0.5519844530692014
81,0,0.5277375579563949
100,1,0.5075182202721956
116,0,0.5582047213094355
117,0,0.5575982874687213
118,0,0.5503902991278531
124,0,0.5284429837852082
126,1,0.5134869646179303
132,1,0.506062451149077
134,0,0.5192087202948136
151,0,0.5452408573266945
153,1,0.5058440059690104
170,1,0.5631947888394238
179,0,0.5109783228123603
194,0,0.5190393892312494
203,0,0.5151925373673398
204,1,0.5100531547737408
210,1,0.5579421241878462
237,1,0.5153492515362426
272,0,0.5315639935950678
277,1,0.5298603800522099
287,1,0.5577080459754242
6,1,0.548037617478618
11,0,0.5121790414375372
38,0,0.5312182510208291
48,0,0.5121499400300491
51,1,0.5326779300417174
56,0,0.5468910980534661
63,0,0.5484737447025979
66,1,0.54835815423346
76,1,0.5350350585609309
78,0,0.5484553207719496
85,1,0.5469576813029956
91,1,0.535379221818736
92,1,0.5463503163089145
94,0,0.5404012041768036
128,1,0.5481929388513478
140,1,0.5443939806586662
177,0,0.5466067083435411
198,1,0.5372168498179248
208,0,0.5462393566885292
216,1,0.5339148093825151
217,1,0.5316143576815338
221,1,0.544714235259378
234,0,0.5475558876645171
235,0,0.5462172729387144
246,0,0.5481045949774592
254,1,0.5468281822098514
270,0,0.5372623400013646
276,1,0.54830313964299
291,1,0.5482583376951842
14,1,0.5415448110620563
30,1,0.5420953080669783
32,1,0.5415251571853362
55,0,0.541704495435696
83,0,0.5420428436408795
97,0,0.541463042433501
99,1,0.5420919679056109
104,0,0.5415519584085012
110,0,0.5416390754321833
122,0,0.5415863586117007
125,1,0.5417020825392098
137,0,0.5421164295919536
146,1,0.5420957022461111
159,1,0.5415830386646927
173,1,0.5418639606379718
174,0,0.542110691112959
175,0,0.5417250590369087
185,1,0.5419891729986264
187,1,0.5420886315755629
200,0,0.5420629069978853
214,1,0.5414984865549811
245,1,0.5415574803051565
