,y_true,y_pred
0,0,0.30401917568839015
10,1,0.4766295148271124
13,1,0.27896911639212935
33,0,0.2099275097898922
37,0,0.5947335867003264
56,1,0.4132386848447304
71,1,0.3570173032487482
83,0,0.7131441715798023
94,0,0.46552625698450717
107,0,0.29622686813444876
114,0,0.4602927895801712
131,1,0.5924606365423221
140,1,0.46240685048076846
166,0,0.33950501284505374
171,1,0.5154376071822578
174,1,0.5276527160858911
181,0,0.19177494433661899
198,0,0.5847562301948748
199,0,0.4071712126506194
201,1,0.15560897526647932
206,0,0.22298504107916778
208,1,0.520986072984024
215,0,0.2518554594135887
219,0,0.34900508717753725
223,1,0.4546964774478065
247,0,0.2176287794011579
262,0,0.20091355659293778
269,1,0.5971692651633473
8,1,0.18976297996118335
11,1,0.6121639673337449
12,0,0.5207859203806262
23,1,0.30223482640465327
27,1,0.45539924162559275
28,0,0.13521437076311313
42,0,0.5019526427506472
48,0,0.22694168579223295
50,0,0.20793992198707165
57,1,0.4864279230972426
66,1,0.23864597503657362
67,0,0.051420590287137274
76,0,0.4500015397113418
84,1,0.35720116878814523
89,0,0.2632410152071216
102,1,0.6953835076953123
104,0,0.17771476285707768
112,1,0.3768434020110387
118,0,0.5534832250675074
123,0,0.23360025067504933
126,0,0.37436351090306047
127,0,0.39672496881878827
135,1,0.5888476459247586
150,1,0.6099318613210397
190,1,0.5723822197422407
209,0,0.5268001303752137
236,0,0.6550700595871316
258,0,0.40701684085517215
1,1,0.3576641331695325
16,0,0.33730730019378785
18,0,0.5095852438587846
35,1,0.34255305750675785
44,0,0.3150425235936455
62,1,0.5831044727871174
78,1,0.3704639466283415
82,1,0.44295910528612353
90,1,0.3121592264896406
93,0,0.30157576748619597
97,0,0.35315804048218485
101,1,0.35362922054754203
120,0,0.47056142099621556
122,1,0.7785033453581129
124,0,0.33234441944523885
129,0,0.3745692892154116
144,0,0.40713426688045484
154,0,0.4599637885312746
170,0,0.34365477298424474
178,0,0.04381557257483137
182,0,0.3662546843117873
184,1,0.3693988858385787
210,0,0.37445854832669123
216,1,0.35868867574581076
229,0,0.2897852183576657
244,0,0.6007724100250582
257,1,0.6572408401737726
268,1,0.39877988512961243
14,1,0.45887047807828824
15,1,0.3045706176409723
19,0,0.618208088648024
43,1,0.39367166903601447
53,1,0.464915903250424
55,1,0.503273179752695
72,0,0.456311312197809
75,1,0.38441733743420303
98,0,0.2065255800720492
108,0,0.33841260337892676
134,1,0.3634725075515561
160,0,0.47930707639686015
165,0,0.4217130970813182
169,0,0.5525507633028248
173,1,0.5602903686637181
196,1,0.46460963980457326
204,0,0.3270147724664245
220,0,0.3224847978731474
222,0,0.34034292597797683
227,0,0.36368068738307524
231,0,0.1841153402152386
233,0,0.5642201375489369
234,0,0.3380923904461931
239,0,0.30839465131078825
248,0,0.36990946643851635
263,1,0.6699096036863983
272,1,0.36726053994404845
9,0,0.2769716149071021
17,1,0.40501704420246204
46,0,0.33416233589556066
51,0,0.3657126728211856
52,0,0.4598886136462766
60,0,0.3779348668463797
68,1,0.6221901590766591
91,0,0.4823207968742018
106,1,0.3947932783067093
115,0,0.43463485476279573
119,0,0.5736516117710578
121,0,0.4678905882271879
141,1,0.5551625525792699
148,1,0.6339024707477986
152,1,0.4281428170198069
153,0,0.4280731198781916
161,1,0.5990288517295157
175,0,0.5096797130109751
177,1,0.670592770480054
183,1,0.7183276675560663
185,0,0.5302016037046927
186,1,0.5673018398607738
193,1,0.5300240075409076
211,0,0.6153564127810343
254,0,0.05541684059162543
259,0,0.32564352668448177
270,1,0.6950622041902436
22,0,0.24189505219193352
30,0,0.26186027820057
31,0,0.4588194264168257
38,1,0.504728180913072
39,1,0.2853731897503998
59,1,0.30241067383004516
64,1,0.4405109438266971
73,1,0.6221255131324399
74,1,0.5742664534602799
80,1,0.40430990356746666
81,0,0.39673474880498716
88,0,0.42774375408831106
96,1,0.7405112866561562
109,1,0.7035225912359337
111,0,0.36461682425331676
133,0,0.699858827063731
142,1,0.5666522520421169
164,0,0.6543673871076727
172,0,0.4926082168777165
189,0,0.4728789886978902
192,0,0.5968170476910385
197,0,0.5337839489756645
207,1,0.3537004082171994
235,0,0.2833123879029112
253,0,0.3402219790358986
264,0,0.37799716004136963
271,1,0.6399283204116029
3,0,0.6871021782639654
4,1,0.16372922636967444
6,0,0.23050627261229004
25,1,0.35891913912014933
26,1,0.29076903929346326
34,1,0.38329214301650283
49,0,0.18460527587323455
79,0,0.642023406179537
86,1,0.5992714330170444
99,0,0.15732247793952578
110,0,0.4495463354090738
128,0,0.5205871532767612
130,1,0.5536612824678617
136,1,0.41024640270272117
149,1,0.6849618240098613
155,0,0.6308816634147432
187,1,0.5419388224378004
188,0,0.5218308300683792
203,1,0.32192477172629014
212,1,0.7399779369099913
218,0,0.25506638641834345
225,0,0.6167725643542259
241,1,0.42941255953886304
250,0,0.2902990458297564
251,0,0.603806457684568
261,0,0.1025108436232076
267,0,0.2218560677014052
7,0,0.2401393025972242
32,0,0.5352480527040779
40,0,0.5843783274480736
41,1,0.5839030161636671
58,0,0.29433696968628037
85,0,0.4464112757129084
