,y_true,y_pred
12,1,0.06695207
15,0,0.025454996
20,0,0.34892094
44,0,0.06695207
50,0,0.22526836
61,0,0.34892094
68,0,0.34892094
76,1,0.34892094
84,0,0.239719
89,1,0.22544359
96,1,0.27665463
122,1,0.34892094
126,0,0.27665463
134,1,0.34892094
141,0,0.43161523
158,0,0.27311003
159,0,0.21674247
162,0,0.6782584
167,0,0.27311003
171,0,0.60963535
195,0,0.27311003
208,0,0.34892094
1,0,0.3608084
21,0,0.14056537
28,0,0.099458165
30,0,0.03147496
42,0,0.3608084
43,0,0.4942669
59,0,0.3608084
65,1,0.4942669
67,0,0.14056537
70,1,0.10745264
77,1,0.10745264
80,1,0.4942669
90,0,0.3608084
100,0,0.4942669
101,0,0.03147496
103,0,0.75445604
105,1,0.4942669
138,1,0.03147496
163,0,0.4942669
189,0,0.14056537
205,0,0.16933739
5,0,0.36247426
13,0,0.48524535
16,1,0.089194775
18,0,0.027792355
35,1,0.36247426
48,1,0.46974623
55,1,0.027792355
62,0,0.6675265
63,0,0.11922835
93,0,0.11922835
94,0,0.36247426
107,0,0.36247426
114,0,0.027792355
132,0,0.027792355
139,0,0.36247426
142,0,0.36247426
144,1,0.089194775
153,1,0.5814765
164,0,0.11922835
184,0,0.089194775
193,0,0.027792355
9,0,0.3717462
17,1,0.3717462
22,1,0.3717462
26,0,0.027987828
52,0,0.17659299
72,1,0.66580784
87,0,0.3717462
110,0,0.3741925
116,1,0.20112182
125,0,0.66580784
131,0,0.3717462
137,1,0.3717462
170,1,0.26557618
173,0,0.16069746
175,0,0.16069746
177,0,0.027987828
182,0,0.3717462
185,0,0.16069746
187,0,0.66580784
190,0,0.16069746
196,0,0.027987828
7,0,0.1189458
37,1,0.43140858
39,0,0.02830768
54,0,0.36467984
73,0,0.36367133
79,0,0.36367133
88,0,0.31384435
92,1,0.28105405
95,0,0.36367133
102,1,0.56831616
113,0,0.23687313
115,1,0.6921309
121,0,0.31345862
136,1,0.36467984
146,1,0.36367133
147,0,0.31384435
165,0,0.36367133
172,0,0.5989302
179,0,0.1189458
202,0,0.36367133
206,0,0.16012713
0,0,0.20765907
2,0,0.38412347
3,0,0.45708516
6,0,0.19590575
10,0,0.19590575
11,1,0.26657248
19,1,0.44172812
29,0,0.034231097
78,1,0.19590575
98,1,0.49788845
123,0,0.45708516
133,0,0.49788845
135,0,0.38412347
143,1,0.38412347
145,1,0.19590575
151,0,0.67434806
155,0,0.44172812
181,0,0.37995726
186,0,0.1083793
188,0,0.034231097
201,0,0.44172812
14,1,0.10109645
33,1,0.1287599
40,0,0.2961537
41,1,0.19571204
53,1,0.40480706
60,0,0.24476735
99,0,0.021165801
106,0,0.79489017
118,0,0.58525515
119,0,0.45813712
124,0,0.30331117
128,0,0.1287599
129,1,0.054656804
148,0,0.49190363
157,1,0.054656804
169,0,0.054656804
183,0,0.24476735
198,0,0.021165801
199,0,0.021165801
209,0,0.021165801
210,0,0.58525515
24,0,0.042102955
38,0,0.042102955
45,1,0.454619
56,1,0.454619
69,0,0.27005655
75,0,0.16966043
82,0,0.4239745
83,0,0.36585176
85,1,0.4239745
109,0,0.454619
111,0,0.454619
117,1,0.454619
140,0,0.454619
150,1,0.5622115
156,1,0.2434425
168,0,0.042102955
174,0,0.454619
176,0,0.36585176
178,0,0.2035281
200,0,0.042102955
207,0,0.454619
8,1,0.24356689
27,0,0.53394973
31,0,0.11934862
32,0,0.026663808
46,1,0.2858579
47,0,0.026663808
51,0,0.2858579
71,0,0.21703677
74,1,0.41750613
86,1,0.20469615
91,1,0.49361774
97,0,0.21703677
120,1,0.21703677
149,0,0.21703677
152,0,0.24356689
160,0,0.11934862
161,0,0.026663808
166,0,0.53394973
192,0,0.11934862
197,0,0.2858579
203,0,0.20469615
4,0,0.45846915
23,0,0.2576216
25,0,0.3909906
34,0,0.2576216
36,1,0.2576216
49,1,0.2576216
57,1,0.45846915
58,1,0.19372047
64,0,0.19372047
66,0,0.2576216
81,0,0.2576216
104,1,0.2576216
108,0,0.45846915
112,0,0.2576216
127,1,0.19372047
130,0,0.2576216
154,0,0.19372047
180,0,0.45846915
191,0,0.2576216
194,0,0.19372047
204,0,0.45846915
