,y_true,y_pred
0,1,0.5943236430463509
29,1,0.5943980380811765
31,1,0.5943860743310823
43,0,0.5943995070279303
55,0,0.5943980380610908
66,0,0.5651544985276278
70,1,0.5942227098884366
81,1,0.5942969311265855
91,1,0.5954884419637413
99,1,0.5943992144104557
119,0,0.5943939577207874
134,0,0.594401341814116
135,0,0.5951820523528348
140,1,0.5943753764094126
154,1,0.5943711757872533
168,1,0.5942206086479178
173,1,0.5756595201994026
177,1,0.5951781817773626
185,0,0.5918400939997498
186,1,0.544394439564921
189,1,0.5942738513289818
223,1,0.5943998475698486
225,0,0.594561073244826
235,0,0.5906511174286974
240,0,0.5955739730735553
253,1,0.5943960744404453
257,0,0.5944685593066061
1,0,0.6042521422765748
5,0,0.6042079381163427
8,1,0.6041967808917648
13,0,0.604260050530881
18,0,0.6042075676978689
21,1,0.6041823445639823
33,1,0.6042377237000801
39,1,0.3218909137169999
44,1,0.6041297008114319
52,0,0.6043093435597828
59,1,0.604326868017264
64,1,0.6042466149177012
76,1,0.4314951549327731
86,1,0.6042186712887012
87,0,0.6050223749473446
100,0,0.5917462099729441
104,1,0.6042079381163427
108,0,0.6050702255123399
110,1,0.6041999605331637
115,1,0.6042180183259814
116,1,0.6041270804361161
133,0,0.6043180263778374
157,0,0.6043286916536897
178,1,0.6042065494179175
195,0,0.6043209496627661
210,1,0.6042145022351821
244,1,0.6040264102685453
10,1,0.582483923967975
11,1,0.5824598788828287
34,1,0.5824740854338366
42,0,0.589018808281726
48,0,0.5824996455085972
80,1,0.5824964310796209
82,1,0.582364071099831
90,0,0.5824500678398228
107,1,0.5820135205734728
111,1,0.5824409404178735
118,1,0.5824083346455224
124,1,0.582386122562207
129,1,0.5824994356371118
145,1,0.5824838582358507
147,0,0.6122273961350796
151,1,0.5821109940269495
155,1,0.5824875542690379
170,0,0.5824715333950004
181,1,0.5824168013906849
201,1,0.5824815005307633
209,0,0.5824640646240683
215,0,0.5824741906122757
217,1,0.5824276546830818
238,0,0.5824582428983973
250,0,0.5824460665861126
255,0,0.6742639694812598
12,1,0.5844879064236357
47,0,0.584720022678613
60,0,0.5844741786230633
63,1,0.584558995526694
68,0,0.5844824617661466
72,0,0.5845583213489178
83,1,0.5846966793913966
92,0,0.5845506107525842
95,1,0.5845016085576907
114,0,0.6003019437941925
125,0,0.5831030410466561
132,1,0.5844802742121757
139,1,0.5845478448933221
144,1,0.5998394863924548
162,0,0.5841946592525982
174,1,0.5846501868301455
190,1,0.5846033800499455
192,1,0.5846116636407712
193,0,0.5849756014741329
196,1,0.58454738512454
204,1,0.5844874577536909
206,1,0.5844977585728335
207,1,0.5849102484967659
212,1,0.5847457818770598
221,0,0.5838580524554444
224,1,0.5844937199558481
7,1,0.5779206723406914
14,0,0.5779167777117915
17,0,0.5779111335941738
30,0,0.5778688599211034
36,1,0.5779233080493299
45,1,0.5778487975971506
46,0,0.5779212986414358
49,1,0.5779232783224916
50,0,0.5779225692541629
57,1,0.5779218146004433
77,1,0.5778853794984233
101,1,0.5803626964849019
105,0,0.581303307033149
106,1,0.5779115743139659
109,1,0.580973030150913
128,1,0.5782606179520001
150,1,0.5867144818632445
152,0,0.5779233202873111
158,1,0.549971422220188
182,1,0.5106094998813323
203,0,0.5779116051154861
220,0,0.5798574077304116
232,1,0.5779213215083038
245,1,0.5778485263936263
252,0,0.5779221717322234
261,0,0.577890407654034
9,0,0.5898266270075334
16,1,0.5899359575451633
25,1,0.5897436260212223
26,1,0.5897797260192789
41,0,0.5897583611907767
56,0,0.5897509510451685
69,1,0.5897800130577885
73,0,0.5897478207576979
75,1,0.5897597437836677
97,0,0.5889350711997356
98,1,0.589912192334426
120,1,0.5897556415972842
137,1,0.5897888821867451
149,1,0.589813588801771
161,1,0.5897791933772762
163,1,0.589778383918779
167,1,0.5897336046087066
171,0,0.5878125494542003
180,0,0.5897324265575037
199,0,0.5897170179985307
208,1,0.5898665015814007
211,0,0.5897170716341725
230,1,0.5897205737408221
256,1,0.5897247223004238
258,0,0.5897265801924574
260,0,0.5897333932773703
2,1,0.579106223503857
4,1,0.579345351205387
28,0,0.5792643610056987
37,0,0.5793712694053933
40,1,0.5793744407120549
65,1,0.5793904288133978
79,0,0.5793578050731726
84,1,0.5793119559260108
93,0,0.5794029633427508
96,1,0.5793830385443854
117,1,0.5792638291059619
130,1,0.5792348115340933
138,0,0.5792942659037943
156,0,0.5793836288511374
160,1,0.5792998289538032
172,0,0.579251464099124
176,0,0.5792343322803092
188,1,0.5793327408157952
194,1,0.5793570150861203
227,1,0.579323788934613
228,1,0.5793278800577433
233,0,0.5793217086708723
234,0,0.579262316531272
247,0,0.5793286312579966
248,1,0.5792546662636786
259,1,0.5792736572013466
6,1,0.6003801663281606
24,0,0.5996465872131338
27,1,0.5999009989656802
32,1,0.5880997735526905
53,1,0.5648510082175762
71,1,0.6006853518651306
78,1,0.5998853308662995
94,0,0.6002552151679345
103,1,0.5996239379203218
113,1,0.5996160582506668
122,0,0.586640656442736
126,1,0.595638733228081
131,1,0.599892886782983
143,1,0.6001348624995443
146,0,0.5998380758512982
148,0,0.5966270223222689
165,0,0.5998809498190415
179,0,0.5996049672744002
187,1,0.4912404022223321
191,1,0.6006548863089077
200,0,0.5997954440455746
213,0,0.5998572868108657
229,1,0.6006431099759425
236,0,0.5999985671114257
239,1,0.5999003322858718
251,0,0.5998967291239351
22,0,0.5898356111872215
35,1,0.5898301379529786
38,1,0.5898323506947881
58,0,0.5898327518312815
61,1,0.5898351616834538
85,1,0.5898344888257283
88,0,0.5898352176505394
123,1,0.5898098947438881
127,1,0.5898362321072231
136,1,0.5898324736656371
153,1,0.5898301839785797
159,0,0.5897947839352319
164,1,0.5898356632029361
175,1,0.5898357312424617
183,1,0.58983524225508
184,0,0.5880436987474161
197,1,0.5935991225351941
198,0,0.5898336413583759
202,1,0.5898352892667211
216,1,0.58983511334128
222,0,0.5898324116041316
226,1,0.5898350039780789
231,0,0.5898324035435838
237,0,0.5898359176603859
243,0,0.5898373432942063
246,0,0.5880011515710384
3,1,0.5890919258557227
15,0,0.5902944043439763
19,1,0.5809648971109899
20,0,0.5893273617129249
23,1,0.5902802250690946
51,1,0.589437917562071
54,0,0.5902841812946984
62,1,0.5903504357606784
67,0,0.5902101891004154
74,1,0.5902775578759708
89,1,0.5832340871047651
102,1,0.5886465896439406
112,0,0.5903003533242707
121,1,0.590275976745878
141,0,0.5903206535461474
142,1,0.5873030228195502
166,1,0.5840803619503419
169,0,0.5902962325791805
205,1,0.58130424408014
214,1,0.590318288509362
218,1,0.5902865099376908
219,0,0.5903412783592944
241,0,0.5903242435375236
242,1,0.5866740155613822
249,0,0.59029472442992
254,0,0.5903424968974377
