,y_true,y_pred
1,1,0.76
8,1,0.96
14,0,0.72
24,1,0.96
34,1,0.92
43,1,0.76
52,1,0.92
80,1,1.0
83,1,0.84
91,0,0.52
6,1,0.4
9,1,0.76
22,1,0.88
41,1,0.88
47,0,0.72
50,1,1.0
58,1,1.0
59,0,0.72
71,1,0.72
95,1,1.0
2,1,0.88
4,1,0.56
19,0,0.92
30,1,1.0
37,1,0.96
44,1,1.0
46,0,0.92
82,1,0.96
84,1,0.96
90,1,0.72
0,1,0.64
3,1,0.96
5,1,0.68
39,1,0.92
60,1,0.84
64,1,0.92
66,1,0.96
79,1,0.96
85,0,0.56
88,0,0.92
11,1,1.0
13,1,0.84
26,1,0.56
31,1,1.0
45,1,0.92
53,1,1.0
62,0,0.64
73,1,1.0
78,1,0.64
98,0,0.56
16,1,0.76
21,1,0.84
25,1,0.92
28,1,0.84
40,1,0.92
48,0,0.72
56,1,0.52
63,1,1.0
67,0,0.36
68,1,0.84
10,1,0.84
20,1,0.8
29,1,0.96
35,1,0.84
36,1,0.92
61,0,0.72
65,1,0.68
81,1,0.92
96,1,0.92
99,0,0.76
18,1,1.0
27,1,0.92
32,1,0.96
55,1,0.96
70,1,0.88
72,0,0.68
75,1,0.32
76,1,0.56
92,1,1.0
97,0,1.0
7,1,0.56
12,1,0.92
15,1,0.96
23,1,0.96
38,1,0.8
49,0,0.36
51,1,0.72
77,1,1.0
86,0,0.64
94,1,0.24
17,1,1.0
33,1,1.0
42,1,0.52
54,1,0.56
57,1,0.44
69,1,1.0
74,1,0.84
87,1,0.48
89,0,0.52
93,0,0.8
