,y_true,y_pred
4,1,0.492
14,1,0.984
15,0,0.064
22,1,0.952
27,0,0.076
34,0,0.172
40,0,0.08
51,0,0.016
73,1,0.972
82,0,0.044
98,0,0.176
113,0,0.016
120,1,0.98
122,1,0.996
129,0,0.028
130,0,0.1
133,0,0.152
147,0,0.14
186,1,0.74
204,1,0.636
223,0,0.16
227,0,0.056
231,1,0.72
242,1,0.996
245,1,0.972
247,1,0.956
17,1,0.696
18,0,0.156
28,0,0.172
29,0,0.02
32,0,0.184
33,0,0.016
36,1,0.992
46,1,0.972
48,1,0.984
54,0,0.048
59,1,0.936
62,0,0.18
65,0,0.188
86,0,0.012
95,1,0.98
114,1,0.892
140,1,0.784
142,0,0.092
197,1,0.972
202,1,0.964
222,1,0.992
226,0,0.932
228,0,0.18
236,1,0.836
246,0,0.02
255,0,0.32
3,0,0.04
13,0,0.152
25,1,0.98
31,0,0.056
55,1,0.948
67,1,0.952
75,0,0.136
83,0,0.112
89,0,0.108
91,1,0.16
100,1,0.904
104,0,0.088
106,0,0.076
109,0,0.112
143,0,0.24
170,0,0.1
176,1,0.992
184,0,0.012
192,1,0.928
196,1,0.672
198,1,0.968
199,1,0.964
215,0,0.068
217,0,0.048
233,1,0.748
258,1,0.608
0,0,0.956
5,0,0.032
37,0,0.076
38,1,1.0
52,0,0.092
69,0,0.068
77,1,0.972
96,0,0.08
103,1,0.888
105,0,0.248
110,1,0.98
118,0,0.0
121,1,0.96
127,1,0.936
132,1,0.136
149,1,0.976
153,0,0.024
156,0,0.068
158,0,0.268
177,0,0.276
180,1,0.228
189,1,0.924
200,1,0.976
218,1,0.408
224,0,0.012
251,1,0.58
12,0,0.08
23,0,0.004
26,1,0.888
35,0,0.252
39,1,0.956
60,0,0.104
64,0,0.02
71,0,0.948
79,0,0.008
87,1,0.884
101,1,0.972
116,1,0.856
126,1,0.912
135,1,0.0
137,1,0.976
161,0,0.204
173,0,0.004
182,0,0.196
187,1,0.996
188,1,0.944
194,1,0.688
206,1,0.972
210,0,0.068
211,0,0.948
214,1,0.876
248,0,0.032
1,0,0.044
7,0,0.076
9,1,0.98
43,1,0.78
44,1,0.94
45,0,0.048
47,0,0.016
76,0,0.076
85,0,0.024
88,0,0.268
99,0,0.012
111,1,0.864
115,1,0.884
117,1,0.972
145,0,0.044
151,1,0.84
159,1,0.98
165,0,0.072
172,1,0.912
183,0,0.192
191,1,0.992
195,1,0.944
212,1,0.92
238,0,0.012
250,0,0.196
256,1,0.564
8,1,0.9
16,0,0.056
24,0,0.048
53,0,0.076
57,1,0.9
63,0,0.016
84,1,1.0
92,1,0.932
97,1,0.992
108,1,0.92
125,1,0.992
141,1,0.944
148,0,0.052
160,0,0.16
167,0,0.052
174,0,0.084
178,0,0.084
181,1,0.972
193,1,0.808
216,1,0.964
225,1,0.908
234,0,0.136
240,0,0.088
241,0,0.024
249,1,0.976
257,0,0.168
20,1,0.94
21,0,0.2
49,0,0.016
50,1,0.924
66,1,0.996
70,1,0.848
74,0,0.072
80,1,0.992
90,0,0.412
94,0,0.028
102,0,0.008
107,1,0.944
138,1,0.028
152,0,0.9
157,0,0.02
166,0,0.032
175,1,0.988
203,1,0.912
208,1,0.764
229,0,0.456
230,0,0.556
239,1,0.944
252,0,0.004
253,1,0.948
254,1,0.804
259,0,0.0
2,1,0.956
6,0,0.048
19,0,0.012
42,0,0.052
58,0,0.056
72,1,1.0
78,1,0.972
112,0,0.196
124,0,0.088
128,1,0.992
144,1,0.976
146,0,0.148
150,0,0.108
154,1,0.98
164,1,0.94
171,1,0.884
179,0,0.04
185,1,0.992
190,1,0.28
201,1,0.98
205,1,0.572
213,0,0.052
220,0,0.064
221,0,0.016
232,0,0.044
235,1,1.0
10,0,0.196
11,1,0.972
30,0,0.104
41,0,0.904
56,0,0.052
61,1,0.956
68,1,0.996
81,1,0.892
93,0,0.036
119,0,0.004
123,0,0.104
131,0,0.08
134,1,1.0
136,1,0.008
139,1,0.004
155,1,0.884
162,1,0.928
163,0,0.036
168,1,0.976
169,1,0.98
207,1,0.988
209,0,0.328
219,1,0.992
237,0,0.036
243,0,0.952
244,0,0.16
