,y_true,y_pred
0,1,0.8872392
29,1,0.6952886
31,1,0.80039924
43,0,0.4391176
55,0,0.7809998
66,0,0.41827387
70,1,0.7315876
81,1,0.24528392
91,1,0.5407431
99,1,0.68343747
119,0,0.81120354
134,0,0.9076971
135,0,0.844286
140,1,0.30343845
154,1,0.55704975
168,1,0.5205256
173,1,0.40002847
177,1,0.58326906
185,0,0.4525799
186,1,0.70238924
189,1,0.5992123
223,1,0.65469694
225,0,0.5381007
235,0,0.38502514
240,0,0.5230813
253,1,0.3572402
257,0,0.21806218
1,0,0.8760574
5,0,0.43407372
8,1,0.6382568
13,0,0.36083457
18,0,0.15956347
21,1,0.8093066
33,1,0.8648518
39,1,0.36551955
44,1,0.7127479
52,0,0.3170545
59,1,0.5791131
64,1,0.7412873
76,1,0.57041144
86,1,0.4971324
87,0,0.8591563
100,0,0.47832644
104,1,0.53708893
108,0,0.62568855
110,1,0.63105315
115,1,0.9249575
116,1,0.78978497
133,0,0.7931641
157,0,0.10866183
178,1,0.3551123
195,0,0.82911366
210,1,0.7828918
244,1,0.8771985
10,1,0.45964682
11,1,0.6765698
34,1,0.88352
42,0,0.56465966
48,0,0.6105427
80,1,0.6669831
82,1,0.81373805
90,0,0.5239014
107,1,0.71292794
111,1,0.26311472
118,1,0.6175973
124,1,0.5760947
129,1,0.6848292
145,1,0.67794776
147,0,0.34066558
151,1,0.5236446
155,1,0.6343514
170,0,0.71405756
181,1,0.591965
201,1,0.72388035
209,0,0.7282502
215,0,0.6131201
217,1,0.5454725
238,0,0.25988895
250,0,0.6633772
255,0,0.7776873
12,1,0.7482024
47,0,0.66610307
60,0,0.26902252
63,1,0.78030056
68,0,0.4793866
72,0,0.41925302
83,1,0.71718895
92,0,0.7493288
95,1,0.41872224
114,0,0.70857984
125,0,0.7702448
132,1,0.4914356
139,1,0.3270868
144,1,0.7017545
162,0,0.49743438
174,1,0.44101712
190,1,0.2000312
192,1,0.56294113
193,0,0.3493737
196,1,0.32871202
204,1,0.76544476
206,1,0.41993713
207,1,0.7584234
212,1,0.68478113
221,0,0.79849213
224,1,0.8033551
7,1,0.27545872
14,0,0.2786291
17,0,0.8060861
30,0,0.74679923
36,1,0.33640227
45,1,0.6666821
46,0,0.22291157
49,1,0.52801985
50,0,0.11392717
57,1,0.4287852
77,1,0.45463103
101,1,0.759169
105,0,0.69495726
106,1,0.21983205
109,1,0.5974452
128,1,0.6649027
150,1,0.56412554
152,0,0.49423277
158,1,0.5004772
182,1,0.6104386
203,0,0.4198804
220,0,0.6410529
232,1,0.33145654
245,1,0.36792308
252,0,0.16538358
261,0,0.73146516
9,0,0.73158693
16,1,0.7378513
25,1,0.69646496
26,1,0.7441916
41,0,0.4057882
56,0,0.11858476
69,1,0.8848471
73,0,0.29388618
75,1,0.43185464
97,0,0.82597053
98,1,0.6848533
120,1,0.6967768
137,1,0.72522306
149,1,0.7908232
161,1,0.8375034
163,1,0.90404165
167,1,0.41758344
171,0,0.6259378
180,0,0.67558163
199,0,0.70441115
208,1,0.7248411
211,0,0.5569479
230,1,0.72014505
256,1,0.6578459
258,0,0.8549724
260,0,0.4261088
2,1,0.63490134
4,1,0.3316791
28,0,0.28016394
37,0,0.6251434
40,1,0.8889774
65,1,0.73732907
79,0,0.52039504
84,1,0.6916612
93,0,0.6825068
96,1,0.47974697
117,1,0.89346796
130,1,0.89332855
138,0,0.3828278
156,0,0.5058813
160,1,0.63516235
172,0,0.71397316
176,0,0.35163072
188,1,0.7312759
194,1,0.38545877
227,1,0.604797
228,1,0.75791645
233,0,0.3614674
234,0,0.7254991
247,0,0.716152
248,1,0.62271017
259,1,0.6130189
6,1,0.6433175
24,0,0.44998452
27,1,0.23026039
32,1,0.7213458
53,1,0.5570832
71,1,0.7618123
78,1,0.6155331
94,0,0.6351318
103,1,0.58235943
113,1,0.6857593
122,0,0.28265315
126,1,0.56438816
131,1,0.29591328
143,1,0.5984037
146,0,0.933859
148,0,0.66881084
165,0,0.4240074
179,0,0.33813035
187,1,0.5415919
191,1,0.17411096
200,0,0.8861181
213,0,0.50471616
229,1,0.5846196
236,0,0.5379755
239,1,0.9181807
251,0,0.19936548
22,0,0.82787734
35,1,0.5577784
38,1,0.5220135
58,0,0.7102912
61,1,0.56012756
85,1,0.37725946
88,0,0.64260143
123,1,0.5886751
127,1,0.8800016
136,1,0.75224316
153,1,0.7884273
159,0,0.83808446
164,1,0.7977644
175,1,0.105974056
183,1,0.71820164
184,0,0.65984434
197,1,0.75012684
198,0,0.6705251
202,1,0.9104513
216,1,0.40662125
222,0,0.08469919
226,1,0.9005149
231,0,0.80301946
237,0,0.6266487
243,0,0.73006624
246,0,0.7932976
3,1,0.5754518
15,0,0.12140217
19,1,0.7072646
20,0,0.70629907
23,1,0.8287665
51,1,0.5663387
54,0,0.85520184
62,1,0.64349574
67,0,0.219175
74,1,0.9359907
89,1,0.653461
102,1,0.48082435
112,0,0.18605533
121,1,0.45952263
141,0,0.75969744
142,1,0.73092294
166,1,0.5883327
169,0,0.86158353
205,1,0.7306766
214,1,0.89534414
218,1,0.8528575
219,0,0.47177184
241,0,0.3666677
242,1,0.8669849
249,0,0.7958996
254,0,0.83249474
