,y_true,y_pred
1,0,0.5740148286511588
7,0,0.3685155986850506
10,0,0.5919430896374188
23,1,0.5954147797220896
34,0,0.4137294846889061
35,0,0.4051127522486856
36,0,0.42533062296010055
42,1,0.4727111511944467
45,1,0.5439327832752004
65,1,0.5910290838248411
69,0,0.37818276577006693
96,1,0.5627895119433147
112,0,0.376593856379557
113,1,0.5926074643117883
127,1,0.5958866326452646
130,1,0.595982875601294
139,0,0.40098001870911254
184,0,0.3785518091512501
188,0,0.5735140007039368
191,1,0.5700636098339983
207,1,0.41398522967951823
222,1,0.5503333143146404
224,1,0.5773883139735783
228,1,0.5482169227208734
230,0,0.5937423427333418
239,1,0.5951969284360032
243,0,0.5197139326723103
253,0,0.5913466437565985
268,1,0.5341727630561187
290,1,0.5757086507638843
5,0,0.6107307297167103
8,1,0.2900061319758031
13,0,0.5950186003337143
17,1,0.6087956642646682
25,1,0.5590478411964043
26,1,0.3175282283134072
27,0,0.5463445176753006
33,1,0.48218210059778416
41,1,0.5815077854905653
46,1,0.6085663178744694
73,1,0.60787409729224
87,1,0.6119705404168817
89,0,0.3449302435838287
90,0,0.5926789582023105
102,0,0.6062061085567534
103,1,0.31326111618626834
120,0,0.3325857123854726
135,0,0.4653116781076078
138,0,0.5280326214291572
142,1,0.5419921648273418
144,0,0.5128430737794215
147,1,0.6116867691353056
149,1,0.5854793305201184
166,0,0.6005847361633261
212,0,0.29993272080589367
232,1,0.6080719190021814
251,0,0.6048732149967044
255,1,0.6079252888970572
285,1,0.5679850178938801
286,0,0.5881822227702586
28,0,0.5624918680300246
40,0,0.5936880040110292
61,0,0.5820938482917986
67,1,0.5979656148425302
68,1,0.5757251505038149
82,1,0.5840738543236957
84,0,0.5583622627384408
88,0,0.597569109678033
105,0,0.5984847015075326
107,0,0.4137898052641234
109,0,0.5671301185456681
111,1,0.5984783437692792
119,1,0.5930382939279195
123,0,0.4934691249266198
133,1,0.5985103657543165
143,0,0.5896148662196767
145,1,0.5390960210364282
156,1,0.5905888761123133
162,1,0.5957318280002561
171,1,0.5976944510802932
186,0,0.48732310260683526
196,1,0.541254980243039
202,0,0.5975539294493452
205,1,0.472214815329459
206,1,0.5128208657299955
209,1,0.4115558249324722
226,0,0.5980276963204413
233,1,0.5118183142657323
263,1,0.598022658257033
279,0,0.5979121784482477
4,1,0.4688579495904171
12,1,0.5818529614797281
15,0,0.5760234245222152
19,0,0.5686702637367739
21,0,0.5212008777985104
22,1,0.5365289105832145
31,0,0.5712212194652089
39,0,0.5654151306633302
52,1,0.536653125826173
77,0,0.5207899121324784
98,0,0.5811856570152463
150,0,0.569806379122142
164,0,0.5813629932749863
169,1,0.5799490972721512
172,0,0.48161798491937485
182,1,0.5394562601942328
189,1,0.5764425861136123
195,1,0.5722936142511865
199,0,0.5811908556436557
215,0,0.5815530735160782
225,1,0.510431344073101
241,1,0.5816788506984738
242,1,0.5817434075802093
247,1,0.5777217128658331
250,1,0.4705111634455621
252,1,0.555456013673473
256,1,0.5812920631082787
269,1,0.5784348165611927
281,0,0.5816155252478137
0,1,0.5758100295446196
24,1,0.5698627598577882
44,0,0.5
50,0,0.512924201015645
59,1,0.5083917411133121
60,1,0.475643394372383
71,1,0.5756662956610085
79,1,0.42818100791748936
81,0,0.4296424781244683
100,1,0.47909154723638564
116,0,0.5716831550334452
117,0,0.4781365467308175
118,0,0.43799720016265814
124,0,0.4782756678089802
126,1,0.5617314494090399
132,1,0.5741219382942703
134,0,0.4239447297798991
151,0,0.5706772334060227
153,1,0.4931713662105514
170,1,0.5661271259057954
179,0,0.566551910919953
194,0,0.44620380698608153
203,0,0.4506509219565695
204,1,0.5757937414979117
210,1,0.47202376249966055
237,1,0.5750872637105492
272,0,0.4418485998696505
277,1,0.5490147028435426
287,1,0.5654441849161699
6,1,0.560734512011085
11,0,0.6061409939907362
38,0,0.4741248716727666
48,0,0.6076335379471225
51,1,0.5877953353967854
56,0,0.5586016110796196
63,0,0.607575889528211
66,1,0.6063564226398479
76,1,0.5866527262691351
78,0,0.5416725167993922
85,1,0.5915338975895421
91,1,0.5615176382322763
92,1,0.5160141808166309
94,0,0.5554079708964842
128,1,0.6031086826449013
140,1,0.5290347325707063
177,0,0.5927738199431893
198,1,0.5152885729486395
208,0,0.4086692010257729
216,1,0.44238107712120694
217,1,0.45250112521152724
221,1,0.556490507769277
234,0,0.6071909479191118
235,0,0.5866066810427907
246,0,0.5609285507600237
254,1,0.5750339270029023
270,0,0.6079175488720809
276,1,0.4298381694106861
291,1,0.6070009228941773
14,1,0.6014929786739696
30,1,0.41920176616976174
32,1,0.5143848400521586
55,0,0.5986163010361312
83,0,0.5827699403648454
97,0,0.5821350984151293
99,1,0.5880065405029485
104,0,0.438121541049074
110,0,0.5466773336686079
122,0,0.5962928010008263
125,1,0.60121333309172
137,0,0.47749034107692323
146,1,0.41514266934451827
159,1,0.35447189901747433
173,1,0.4772209188769816
174,0,0.3825263793850233
175,0,0.5069299884717415
185,1,0.46195132924153937
187,1,0.5431531340867686
200,0,0.439495110305462
214,1,0.6018021666442819
245,1,0.6027143661728224
261,0,0.6018406750906247
265,0,0.45351739594418145
273,1,0.6017311270894304
274,1,0.6005947468992334
280,0,0.600807597591868
289,1,0.6010099900834306
292,1,0.5932218144211197
18,0,0.4272632046815524
20,0,0.4306055918860649
29,1,0.5823701915840711
47,1,0.5405596613503401
49,0,0.5825531873887555
72,1,0.5727404246972351
80,0,0.5597906232278544
95,1,0.5770657774549324
101,1,0.5804018158893985
108,1,0.4323956758887895
131,1,0.5096632154488527
141,0,0.4324271302746999
152,1,0.5821704019364615
157,0,0.42366433288481503
167,1,0.544817132531236
176,0,0.4245603199459553
180,1,0.5821042112662626
190,0,0.4878476000351379
192,1,0.5810479339206561
193,1,0.5622384240620467
197,0,0.42302093701829574
201,0,0.5
211,1,0.5348185523161801
223,1,0.5
244,0,0.5821448173235431
258,0,0.5734021383687353
260,0,0.5504836696523671
275,1,0.5269000471675496
278,1,0.5823992786264172
3,1,0.6203443308275518
16,1,0.6203537669804262
43,0,0.6200800256936946
57,1,0.6220629605431147
62,0,0.36723805642025203
64,1,0.5827310181177671
74,1,0.6220426013288402
114,1,0.5085437082479123
121,1,0.6197491703930356
129,1,0.5
148,0,0.43647721932696687
154,0,0.572353781581688
155,0,0.6118978639146428
158,1,0.6130837138423981
161,1,0.5897888287918546
163,0,0.3803308244894217
168,0,0.5573283989190654
181,0,0.5768982705735686
218,1,0.6125825179436156
227,1,0.5
229,0,0.5241410272051283
231,0,0.6219683790068369
238,1,0.39177369986234295
240,1,0.6005180537172623
248,0,0.5084630679847647
262,1,0.328751848418377
266,0,0.6202512436075203
271,1,0.3967407122901015
282,0,0.6138225431682746
2,1,0.5417545570340725
9,1,0.5682728540995375
37,1,0.5682913861193036
53,1,0.5681072125916781
54,1,0.5685362308536968
58,0,0.47440916015633955
70,0,0.5684340722593414
75,1,0.5686964742512501
86,0,0.5611541470408811
93,0,0.5682034337207614
106,1,0.5628619562024301
115,0,0.5657891569479073
136,0,0.5662650076202109
160,1,0.5687621863104553
165,0,0.4705136266968217
178,1,0.4726600711677721
183,1,0.5685216407838364
213,0,0.5651391308009959
219,0,0.5643177259442466
220,1,0.5685332655882495
236,0,0.5687710085995287
249,1,0.5682753793764047
257,1,0.568160850107324
259,0,0.4939596904700376
264,1,0.5684408150218797
267,0,0.47560079470236793
283,0,0.5086423533485389
284,1,0.5679453147280921
288,0,0.4800859588313935
