,y_true,y_pred
1,1,0.5978022
8,1,0.522001
14,0,0.47642794
24,1,0.5978022
34,1,0.5978022
43,1,0.522001
52,1,0.55324763
80,1,0.5830824
83,1,0.5978022
91,0,0.436501
6,1,0.5129697
9,1,0.5900585
22,1,0.5129697
41,1,0.58505416
47,0,0.48703036
50,1,0.5900585
58,1,0.58551717
59,0,0.56948966
71,1,0.5900585
95,1,0.5129697
2,1,0.59450376
4,1,0.56816787
19,0,0.5848351
30,1,0.5665993
37,1,0.59450376
44,1,0.59450376
46,0,0.59450376
82,1,0.59450376
84,1,0.59450376
90,1,0.59450376
0,1,0.56495357
3,1,0.41840914
5,1,0.56495357
39,1,0.41840914
60,1,0.5978816
64,1,0.58946025
66,1,0.59328675
79,1,0.5978816
85,0,0.5978816
88,0,0.41840914
11,1,0.5925061
13,1,0.5925061
26,1,0.5078317
31,1,0.5925061
45,1,0.5
53,1,0.5925061
62,0,0.5292549
73,1,0.5925061
78,1,0.4530523
98,0,0.43188378
16,1,0.55022764
21,1,0.6006443
25,1,0.56663805
28,1,0.6006443
40,1,0.56663805
48,0,0.53845596
56,1,0.56663805
63,1,0.56663805
67,0,0.53845596
68,1,0.6006443
10,1,0.5908594
20,1,0.5908594
29,1,0.5908594
35,1,0.5908594
36,1,0.5908594
61,0,0.586714
65,1,0.57562673
81,1,0.586714
96,1,0.586714
99,0,0.5908594
18,1,0.6035298
27,1,0.6035298
32,1,0.6035298
55,1,0.5410425
70,1,0.6035298
72,0,0.6035298
75,1,0.42341357
76,1,0.5194419
92,1,0.6035298
97,0,0.5472985
7,1,0.5987014
12,1,0.47165275
15,1,0.5987014
23,1,0.5987014
38,1,0.53527176
49,0,0.5033309
51,1,0.5987014
77,1,0.5987014
86,0,0.5987014
94,1,0.5987014
17,1,0.59817505
33,1,0.57925445
42,1,0.5345415
54,1,0.42341357
57,1,0.42341357
69,1,0.5952304
74,1,0.42341357
87,1,0.5345415
89,0,0.51919264
93,0,0.51919264
