,y_true,y_pred
0,0,0.2404885926890883
10,1,0.4617137837243494
13,1,0.48175139311739396
33,0,0.4478092187434004
37,0,0.5811917751684548
56,1,0.4564476776469
71,1,0.3758090222643081
83,0,0.6618805205834432
94,0,0.5190548995636508
107,0,0.44553581377445084
114,0,0.5591309227886447
131,1,0.553453521549644
140,1,0.5364298797625406
166,0,0.5435761043022838
171,1,0.5106944192526799
174,1,0.5723727011044291
181,0,0.25960614693856715
198,0,0.630400320431925
199,0,0.589917767252727
201,1,0.022401775600335627
206,0,0.3987604418412298
208,1,0.45824080973939385
215,0,0.47218743705082467
219,0,0.1965492357203899
223,1,0.4641147553090869
247,0,0.1437363655452695
262,0,0.07997713751838507
269,1,0.5328851503896146
8,1,0.015756675529300306
11,1,0.5518926018576782
12,0,0.4878788714820246
23,1,0.12048264675953481
27,1,0.4824509307164904
28,0,0.05185607887741604
42,0,0.4859840024063877
48,0,0.00769343887671717
50,0,0.05491937113930675
57,1,0.5696148143334442
66,1,0.06498980889285284
67,0,0.42656815475101484
76,0,0.5003658012145569
84,1,0.3701153620988502
89,0,0.1163761463567938
102,1,0.5531543246156918
104,0,0.4304098570312726
112,1,0.48536357580011963
118,0,0.5712233067113422
123,0,0.27754910673414795
126,0,0.5101931374593085
127,0,0.5187654476819274
135,1,0.573609256888
150,1,0.5702558112526257
190,1,0.5772321519688712
209,0,0.48843571854105855
236,0,0.5501393902074385
258,0,0.4823801222366831
1,1,0.32930132189534694
16,0,0.48990585296514433
18,0,0.5075486520638528
35,1,0.3099521817100095
44,0,0.27770697106042164
62,1,0.5406889699843545
78,1,0.33417426567191033
82,1,0.4914271671704926
90,1,0.33999420644138406
93,0,0.3468159247584347
97,0,0.28171300949084366
101,1,0.47091204655385116
120,0,0.4751125523375694
122,1,0.6210045068351605
124,0,0.27145013651255345
129,0,0.3388756878926189
144,0,0.5707702387569746
154,0,0.5000845696521994
170,0,0.4920693804303314
178,0,0.1547626932978476
182,0,0.4742052236072554
184,1,0.48889310397077035
210,0,0.3241647486611096
216,1,0.48870136697644023
229,0,0.4094998209178999
244,0,0.6014578329009508
257,1,0.6148770728123975
268,1,0.2764383825333273
