,y_true,y_pred
1,1,0.8166183682716098
8,1,0.8019960483128069
14,0,0.801731966581054
24,1,0.786352474176173
34,1,0.8311709498033477
43,1,0.7539603208913015
52,1,0.7731197684582544
80,1,0.7909529498981147
83,1,0.6099438579115838
91,0,0.804538515941759
6,1,0.8022065836419885
9,1,0.8020063137037059
22,1,0.8039950508642151
41,1,0.8023612489417682
47,0,0.8021250130822069
50,1,0.8026287305749137
58,1,0.8032277156670545
59,0,0.8050464307077958
71,1,0.8024345485279493
95,1,0.8018894597101097
2,1,0.7971705350602276
4,1,0.8017794342149194
19,0,0.8060911599876022
30,1,0.804199354725719
37,1,0.7938887798548578
44,1,0.8027667653102354
46,0,0.7972695061599043
82,1,0.801574048167472
84,1,0.801449621236575
90,1,0.8045743440018414
0,1,0.8094423798528868
3,1,0.8114332407501245
5,1,0.8029469701821589
39,1,0.8074966465141903
60,1,0.8027410222594198
64,1,0.8023697256491599
66,1,0.8028642150801782
79,1,0.6815790196426246
85,0,0.7450494657790838
88,0,0.8114540635667556
11,1,0.7890379689470395
13,1,0.7900967887248818
26,1,0.8619388813281861
31,1,0.7963105216030011
45,1,0.7951567028696789
53,1,0.7978276782100376
62,0,0.7990952671338373
73,1,0.7954639273940876
78,1,0.7927395079133392
98,0,0.7978520336966917
16,1,0.8017412472081062
21,1,0.8025291625826643
25,1,0.8016008948679951
28,1,0.8017043517648712
40,1,0.8013339407322749
48,0,0.8016575319497377
56,1,0.8024035548808772
63,1,0.8071153251817945
67,0,0.8019715564467723
68,1,0.8019076230571973
10,1,0.7992645378082222
20,1,0.7892641614849896
29,1,0.8073625067846274
35,1,0.8068992699551543
36,1,0.7767312306111063
61,0,0.799400014298652
65,1,0.7989929821175881
81,1,0.8099397289410453
96,1,0.8046475074972645
99,0,0.8041584237844127
18,1,0.805706252558567
27,1,0.8934432752068934
32,1,0.8041980818326755
55,1,0.7689782705866225
70,1,0.8088972754629097
72,0,0.8108732142882931
75,1,0.5190114329755869
76,1,0.7935433828861235
92,1,0.8056473059843772
97,0,0.8105382076832086
7,1,0.7853554609804737
12,1,0.7983925175585935
15,1,0.7999029469987603
23,1,0.8015171694860117
38,1,0.7983005847092554
49,0,0.7900838837913273
51,1,0.7997455866414002
77,1,0.8012934246650885
86,0,0.7955720298977289
94,1,0.7988162121662964
17,1,0.7586690283510086
33,1,0.7599488071512006
42,1,0.8038980923266276
54,1,0.804302354210508
57,1,0.8092974900389251
69,1,0.8140864603455203
74,1,0.8108869915418367
87,1,0.807550398431606
89,0,0.8031068867801654
93,0,0.8058965577581232
