,y_true,y_pred
0,0,0.1367916013120105
10,1,0.6281367837677047
13,1,0.3622684390468594
33,0,0.45361288234054914
37,0,0.5014781066268643
56,1,0.5257067172138631
71,1,0.5438405254687044
83,0,0.8951743193376401
94,0,0.0774955843201069
107,0,0.6540884906780807
114,0,0.7384145718489162
131,1,0.5096378272614607
140,1,0.06128020218945686
166,0,0.5691286039293989
171,1,0.8003965596016964
174,1,0.65307432672825
181,0,0.07123075889353313
198,0,0.7517420870255739
199,0,0.5224719960028885
201,1,0.010438669275866886
206,0,0.47438696587599194
208,1,0.4359306079074596
215,0,0.3114854491904126
219,0,0.10802704659796968
223,1,0.4315302703480089
247,0,0.06994219800241616
262,0,0.5864654327182505
269,1,0.6216858001516794
8,1,0.03597825503938696
11,1,0.6070818823424102
12,0,0.45497097471711206
23,1,0.14569885289154372
27,1,0.40990191374614277
28,0,0.06405551289694472
42,0,0.3153163181324163
48,0,0.0360839738625905
50,0,0.05736200711427173
57,1,0.5375492738097043
66,1,0.16793583822132777
67,0,0.3501388948837817
76,0,0.6116818280579426
84,1,0.5334048126206266
89,0,0.3104804520458207
102,1,0.481086684579582
104,0,0.17035403688903922
112,1,0.6829030465392678
118,0,0.6036619085612869
123,0,0.035930267049865225
126,0,0.63357909372091
127,0,0.21453537163920108
135,1,0.7029006086875453
150,1,0.6373798540802263
190,1,0.5786699778056991
209,0,0.6301303218757494
236,0,0.6602590632101315
258,0,0.3949647452204808
1,1,0.3822590868707845
16,0,0.016685524968836504
18,0,0.001686217331816441
35,1,0.07245107246208471
44,0,0.07684904744765352
62,1,0.39268214564255355
78,1,0.5656576334482963
82,1,0.3633231335036037
90,1,0.3460494778194751
93,0,0.03626434652534845
97,0,0.03849314687149764
101,1,0.14671492105730996
120,0,0.14277104165329396
122,1,0.5245422553215952
124,0,0.17702010896420764
129,0,0.6825862861583636
144,0,0.34573488384105827
154,0,0.41657686714371156
170,0,0.023251755441941035
178,0,0.194643486415845
182,0,0.6775328648401786
184,1,0.6738380692969839
210,0,0.24996663214588996
216,1,0.7211704133034872
229,0,0.36991447068178646
244,0,0.5778663263251008
257,1,0.17907395013936617
268,1,0.2030344119530262
14,1,0.545347580691743
15,1,0.5193375306071183
19,0,0.8876859540626069
43,1,0.33214073507006314
53,1,0.4755362035267737
55,1,0.6536769782706866
72,0,0.5160652695990166
75,1,0.2018870634597814
98,0,0.2323964341519484
108,0,0.31802532283498597
134,1,0.14870438095936858
160,0,0.7656001543919569
165,0,0.3288991476539118
169,0,0.7021867425548265
173,1,0.635295311359927
196,1,0.28416813033456323
204,0,0.10443643294969103
220,0,0.322180110728813
222,0,0.09829424229343511
227,0,0.5014312752492538
231,0,0.14828712090326698
233,0,0.6191851615371793
234,0,0.21075924470238558
239,0,0.493485529288739
248,0,0.16967394836709107
263,1,0.6339187561719987
272,1,0.21884187900452362
9,0,0.1609152016713242
17,1,0.7439850728068397
46,0,0.18914135087879702
51,0,0.12834358377063762
52,0,0.9918563211583956
60,0,0.38461484664614176
68,1,0.5642406383623126
91,0,0.0989256785572664
106,1,0.1451426035005052
115,0,0.9119213181352384
119,0,0.5429390927335294
121,0,0.40045320965431846
141,1,0.6584538261803345
148,1,0.6967936138214698
152,1,0.720684274900399
153,0,0.21801031944588398
161,1,0.7011020911738618
175,0,0.5054575269576683
177,1,0.5262299510964386
183,1,0.5203531555146628
185,0,0.37912412922748123
186,1,0.5204560405523904
193,1,0.5408026507347529
211,0,0.5342072446682481
254,0,0.04307925224323194
259,0,0.11555728850760255
270,1,0.5260854828250309
22,0,0.2594728946861226
30,0,0.158976643748414
31,0,0.6556412386456902
