,y_true,y_pred
28,1,0.31271796807261326
31,0,0.37127269806834234
35,0,0.21252235477845394
38,0,0.10058343800104559
51,1,0.152235777028737
57,0,0.7505078218177352
60,0,0.13206349332567138
86,0,0.1666790092082511
94,0,0.9771054117293281
111,0,0.08468361202647616
133,0,0.24296215649811373
171,0,0.05495611282847121
180,0,0.18152716579556114
181,0,0.3719423236419768
191,0,0.00987213004585063
201,0,0.004442943763932206
208,1,0.2035964916693498
215,0,0.2761124941092315
217,0,0.4173931868185286
268,0,0.005164401973957533
271,0,0.20593818108881545
274,0,0.09090837102560695
280,0,0.33905852047152124
282,0,0.016999419161599076
288,0,0.13483558018121156
292,1,0.3460203898773759
305,0,0.17282203769347707
307,0,0.15587164459510874
312,0,0.2253475547098569
316,0,0.18065489382328018
317,0,0.2694841213414796
337,0,0.008154290347120376
338,0,0.2555434406282962
342,1,0.07797448038437539
343,0,0.33457929542314957
344,0,0.1282811256419006
348,0,0.3560536703876624
353,0,0.3779945902537308
355,0,0.16214734485021917
357,0,0.0074716880072525855
361,1,0.7968984444103291
395,1,0.5784612769593109
411,0,0.29848932492754704
423,1,0.007741158453762145
432,0,6.276787721894959e-06
444,1,0.21425084362122176
446,1,0.007168343452267856
475,1,0.18497404409043494
477,0,0.015899753346543994
483,1,0.3516735524974139
493,1,0.30177977626584856
541,0,0.01734339156146802
547,0,0.3174929511923125
557,0,5.519339050374855e-05
558,0,0.1153682138600624
559,0,0.11965096521007884
570,0,0.06009709338871838
579,1,0.22024327195509175
580,0,0.06414209788980509
595,1,0.004841565844002686
600,0,0.13680390436964882
624,0,0.24958160653824005
625,0,0.5158680298382782
632,0,0.30672748130779487
662,1,0.5134703170737288
663,0,0.14695929911207445
669,0,0.15806203046815612
673,0,0.20682424778140338
678,0,0.10311966999235288
684,1,0.21288920711489534
692,1,0.08740468082807974
699,0,0.004262251201333859
703,0,0.15348804831223298
716,0,0.3614088116340356
732,0,0.4114368270432257
735,0,0.21172261309489876
762,0,0.33871264818335023
2,0,0.02709581618233361
6,0,0.03474090895378046
12,0,0.8062610519091866
24,0,0.11409288871981473
34,0,0.1382742947083005
41,0,0.03691097349466904
43,0,0.009290640572567926
67,0,0.007383727830876653
70,0,0.2605945889920187
79,0,0.23171454664120908
87,0,0.3723526826896543
99,0,0.029995291836696508
103,0,0.12518933524171003
104,1,0.24771990234690527
106,0,0.856816573103417
114,0,0.0006221034692545839
119,0,0.0200139178286432
139,0,0.02780280338097278
148,0,0.33320400170053255
156,0,0.013531065067370535
165,0,0.22997454212271165
168,0,0.029633251849995126
170,0,0.20489459596533421
173,1,0.12329425913972218
175,0,0.10861971858864297
177,0,0.31115358255849596
193,0,0.0474769367502441
194,0,0.4084794822750021
195,1,0.5374305745375786
198,1,0.1924309432866928
218,0,0.09650706207367248
220,0,0.7474072341770236
234,0,0.46003651909525556
264,0,0.9233700502819446
269,1,0.8073309236583344
295,1,0.5844076818747151
306,0,0.012959079187513548
320,0,0.49689331006632603
324,1,0.3327718686263648
332,0,0.11484638109232181
358,1,0.5678849860000613
376,0,0.012247907560167002
390,0,0.15354659009884697
393,0,0.7778407714116293
398,1,0.021368397889055254
410,1,0.0247482286896515
418,0,0.045509923652530364
419,0,0.2993115213948576
449,0,0.10428602284454806
453,0,0.5833047082400319
459,1,0.08581751373163149
497,0,0.18491928193514545
499,1,0.22393020531995517
525,0,0.13469078569704257
526,1,0.06262253752738585
542,0,0.030202147396765508
549,0,0.000503984053998066
551,0,0.009872895718402247
566,1,0.6017035429732196
569,0,0.1487273675943404
607,0,0.10276981479926812
615,0,0.08516874507477401
619,0,0.15200584606021456
626,1,0.2671068395950211
635,1,0.002505687222622522
654,0,0.04091550270599684
661,1,0.6148694931123491
666,0,0.3957478684156604
670,1,0.04305667870239835
696,0,0.17566537072455407
701,0,0.6441533006393253
711,0,0.0162582078344852
752,0,0.7489314518300364
754,0,0.6367817020162578
763,0,0.11152830023443798
764,0,0.02254778763120537
767,0,0.0028762066366214522
8,0,0.3548752629942273
39,0,0.007172192915129821
50,1,0.3175188524860771
56,0,0.04218533264439704
63,1,0.19905192639477476
69,0,0.8611590965956478
82,1,0.34595333914069265
96,0,0.1994332071807424
98,0,0.20159922703967162
101,1,0.30793288026361715
105,1,0.12921379600529947
112,1,0.15001092512445482
125,0,0.06460277826389059
128,0,0.08645910780580786
144,0,0.04237628950361894
147,0,0.049699707038154135
151,1,0.21149824960801866
152,0,0.15230615800316447
162,0,0.012554815132622937
167,0,0.13714132210121208
172,0,0.15903524110459297
204,0,0.1717565510125055
245,0,0.4319305795623018
246,0,0.6567672015435383
266,0,0.03336522834115002
272,0,0.10432564256166643
299,0,0.25624954613025896
300,0,0.013948956074665654
304,0,0.10314858025462899
309,0,0.2847189271862498
331,1,0.48044068517892724
359,0,0.11829779287212802
366,1,0.16255023570756622
368,0,0.35539756829472813
378,0,0.5334649641929614
379,1,0.17118604118014386
384,0,0.3637982680240793
399,0,0.1385710888788813
412,0,0.060938796750653126
429,0,0.11068371567968914
439,0,0.3627802980869874
441,0,0.9987147253742383
447,0,0.04369262455385085
450,0,0.23290717372941444
455,1,0.0026837313546189834
461,0,0.030397576187046433
472,0,0.42046086617949424
479,0,0.6496458893551076
485,1,0.6265409799632177
510,0,0.3109672725456951
517,0,0.051107566669125415
519,0,0.221223906246525
527,1,0.534862249296372
528,0,0.08664422961202278
536,0,0.5618845652182918
545,0,0.04089900000728693
548,0,0.035009601572371055
556,0,0.23545960882372358
560,0,0.34646736015196733
561,0,0.08946055174350691
576,1,0.060300101415949985
614,0,0.35729880992949054
631,0,0.4216325958805106
643,0,0.33942828823072446
645,1,0.5062162472643593
651,0,0.15295671692819524
656,0,0.12376446008707187
659,0,0.08373777107571444
671,0,0.5361078866004785
690,0,0.7515627802580945
722,0,0.039884567384926295
729,1,0.038774333188841534
738,0,0.5909246380851404
742,1,0.2893489556803702
751,0,0.013994196855858475
755,1,0.4883820547943262
761,0,0.07435828136891796
