,y_true,y_pred
1,0,0.48115245
7,0,0.26301327
10,0,0.21495318
23,1,0.8457071
34,0,0.052886724
35,0,0.6911908
36,0,0.5030642
42,1,0.69975126
45,1,0.64750206
65,1,0.934138
69,0,0.8968075
96,1,0.9368353
112,0,0.91545093
113,1,0.65196025
127,1,0.2387933
130,1,0.6253281
139,0,0.20124465
184,0,0.43097574
188,0,0.93271756
191,1,0.1845883
207,1,0.8191469
222,1,0.6501227
224,1,0.84029466
228,1,0.1045896
230,0,0.7652989
239,1,0.75131565
243,0,0.68963766
253,0,0.63331306
268,1,0.40320083
290,1,0.68092173
5,0,0.8038183
8,1,0.8639952
13,0,0.7619767
17,1,0.4095581
25,1,0.6553754
26,1,0.8195184
27,0,0.82960725
33,1,0.96707314
41,1,0.75602716
46,1,0.33093593
73,1,0.7328091
87,1,0.15571353
89,0,0.5005627
90,0,0.15573135
102,0,0.14824134
103,1,0.94574714
120,0,0.14719413
135,0,0.1387889
138,0,0.15847005
142,1,0.7638998
144,0,0.1303153
147,1,0.9510229
149,1,0.86765337
166,0,0.94570386
212,0,0.507122
232,1,0.62876767
251,0,0.5342345
255,1,0.5514759
285,1,0.8258604
286,0,0.21784641
28,0,0.47780138
40,0,0.17891037
61,0,0.5465144
67,1,0.71424603
68,1,0.12333791
82,1,0.42687657
84,0,0.44881013
88,0,0.8599362
105,0,0.4148489
107,0,0.76677597
109,0,0.41333756
111,1,0.5868433
119,1,0.56306696
123,0,0.8305911
133,1,0.028226605
143,0,0.059569854
145,1,0.18288112
156,1,0.5584307
162,1,0.47648147
171,1,0.8643789
186,0,0.88348716
196,1,0.4599763
202,0,0.65372294
205,1,0.16765781
206,1,0.6398251
209,1,0.8370981
226,0,0.30218115
233,1,0.03606099
263,1,0.8617578
279,0,0.97631603
4,1,0.72642815
12,1,0.7956957
15,0,0.9690683
19,0,0.5223584
21,0,0.3467717
22,1,0.4491712
31,0,0.27864623
39,0,0.47072518
52,1,0.80884606
77,0,0.83041185
98,0,0.14430761
150,0,0.9576077
164,0,0.9218996
169,1,0.8144263
172,0,0.7758417
182,1,0.7640924
189,1,0.5613101
195,1,0.92277336
199,0,0.90375006
215,0,0.9009723
225,1,0.8717916
241,1,0.4426265
242,1,0.8872379
247,1,0.6484939
250,1,0.01428182
252,1,0.2550107
256,1,0.5029912
269,1,0.15390281
281,0,0.66472787
0,1,0.64163417
24,1,0.10224033
44,0,0.8733681
50,0,0.3647214
59,1,0.24559034
60,1,0.9094843
71,1,0.8894844
79,1,0.5487588
81,0,0.16736072
100,1,0.7264084
116,0,0.81737065
117,0,0.6534259
118,0,0.07469508
124,0,0.53463924
126,1,0.698979
132,1,0.3503051
134,0,0.44374764
151,0,0.19048233
153,1,0.933117
170,1,0.124448165
179,0,0.6683214
194,0,0.79845196
203,0,0.70031494
204,1,0.91376895
210,1,0.71227586
237,1,0.78415936
272,0,0.61521477
277,1,0.6411198
287,1,0.96753913
6,1,0.7476316
11,0,0.37157017
38,0,0.079284556
48,0,0.08808435
51,1,0.56523216
56,0,0.7104042
63,0,0.69263816
66,1,0.9154649
76,1,0.83391577
78,0,0.1507235
85,1,0.7952318
91,1,0.34175697
92,1,0.5515055
94,0,0.84565955
128,1,0.88656247
140,1,0.25613308
177,0,0.6990064
198,1,0.9578873
208,0,0.10462843
216,1,0.6142771
217,1,0.35546225
221,1,0.62469983
234,0,0.1488981
235,0,0.7367802
246,0,0.020018559
254,1,0.7791484
270,0,0.81514126
276,1,0.74107355
291,1,0.8648662
14,1,0.60795075
30,1,0.67593557
32,1,0.12815465
55,0,0.891991
83,0,0.514209
97,0,0.5264886
99,1,0.7227456
104,0,0.7303087
110,0,0.8472747
122,0,0.048789863
125,1,0.8517251
137,0,0.034081522
146,1,0.007390677
159,1,0.70056236
173,1,0.3460536
174,0,0.016543508
175,0,0.40536144
185,1,0.26898894
187,1,0.030353704
200,0,0.055836942
214,1,0.21243955
245,1,0.7988197
261,0,0.90716213
265,0,0.05168105
273,1,0.92336655
274,1,0.9350192
280,0,0.44235435
289,1,0.5147156
292,1,0.90138674
18,0,0.6647545
20,0,0.43922922
29,1,0.23323292
47,1,0.23588483
49,0,0.9630665
72,1,0.1955398
80,0,0.06496096
95,1,0.28725648
101,1,0.25060594
108,1,0.41305107
131,1,0.6758293
141,0,0.278945
152,1,0.70221686
157,0,0.634203
167,1,0.4679629
176,0,0.5675132
180,1,0.33420908
190,0,0.25134227
192,1,0.9179712
193,1,0.28555763
197,0,0.16535705
201,0,0.1873161
211,1,0.8155258
223,1,0.9176141
244,0,0.93572366
258,0,0.43229622
260,0,0.27415422
275,1,0.74203366
278,1,0.37638727
3,1,0.44929707
16,1,0.9795378
43,0,0.9038521
57,1,0.35436216
62,0,0.48259404
64,1,0.12621602
74,1,0.7102565
114,1,0.121241495
121,1,0.6536692
129,1,0.5164904
148,0,0.09007472
154,0,0.5886055
155,0,0.85007095
158,1,0.93611044
161,1,0.8483688
163,0,0.89472675
168,0,0.06780596
181,0,0.3458213
218,1,0.29289213
227,1,0.9227414
229,0,0.3772519
231,0,0.71664786
238,1,0.33800438
240,1,0.09616187
248,0,0.35284734
262,1,0.60662514
266,0,0.648899
271,1,0.65323496
282,0,0.28984812
2,1,0.18858893
9,1,0.84072816
37,1,0.7759707
53,1,0.6113054
54,1,0.7738186
58,0,0.8816115
70,0,0.7849976
75,1,0.35264537
86,0,0.056289934
93,0,0.7621409
106,1,0.082906514
115,0,0.48407704
136,0,0.026706066
160,1,0.94078773
