,y_true,y_pred
1,0,0.3437332615689535
7,0,0.5097856936504962
10,0,0.5456314587279518
23,1,0.6648467378285912
34,0,0.2665967418442008
35,0,0.5
36,0,0.5275485271297492
42,1,0.5256389003442345
45,1,0.2835197806488552
65,1,0.5461386098465496
69,0,0.4127052914767258
96,1,0.6644545997528855
112,0,0.535073358787101
113,1,0.27496036859364836
127,1,0.602530696291011
130,1,0.6185926066207629
139,0,0.27545829043865017
184,0,0.27012309649352967
188,0,0.3653821017033832
191,1,0.4571867353046448
207,1,0.34473827909130483
222,1,0.23934237500556813
224,1,0.41504702398922033
228,1,0.47278614193965585
230,0,0.5774677330604665
239,1,0.6770622371701785
243,0,0.6283731971422242
253,0,0.5331021707033027
268,1,0.5505109308283985
290,1,0.40800948939923587
5,0,0.5212179239699963
8,1,0.5268629066849665
13,0,0.5544224837950503
17,1,0.4894877285667881
25,1,0.6136605959804398
26,1,0.5685796743369763
27,0,0.44777774345815596
33,1,0.6164756930154308
41,1,0.5849471026495919
46,1,0.5656756488123139
73,1,0.6117019438044544
87,1,0.5714816779269345
89,0,0.5816250480935182
90,0,0.5
102,0,0.45932681838540074
103,1,0.49438650196150197
120,0,0.5336160213077069
135,0,0.4882168860422644
138,0,0.5223822459028655
142,1,0.4692431290989468
144,0,0.5372634337034923
147,1,0.5892832626688118
149,1,0.5731463011055976
166,0,0.5534421685823703
212,0,0.5823726078113084
232,1,0.6382767339083101
251,0,0.5892981758329052
255,1,0.5350846433716709
285,1,0.5724090024316111
286,0,0.5140582281294288
28,0,0.5489594171519716
40,0,0.5620404389892497
61,0,0.5160687325584885
67,1,0.5416700280788005
68,1,0.4948633701217652
82,1,0.5450585037461656
84,0,0.5619494879849829
88,0,0.6119826361942718
105,0,0.6319492580084811
107,0,0.489163916284854
109,0,0.4682040677096837
111,1,0.5104933199525407
119,1,0.5176313421652687
123,0,0.6186410255966094
133,1,0.572996549841196
143,0,0.4746313035924239
145,1,0.5
156,1,0.5078801682217512
162,1,0.6076273676410281
171,1,0.6807163962737158
186,0,0.6008326250635664
196,1,0.4909181161242935
202,0,0.6300553637199829
205,1,0.5805808041311654
206,1,0.5754301515563255
209,1,0.5354851666923824
226,0,0.5125934847294608
233,1,0.5551093277796884
263,1,0.6680769323792526
279,0,0.6606699503465104
4,1,0.5419828970972271
12,1,0.5436081183185008
15,0,0.5447903435531689
19,0,0.53995247023628
21,0,0.5424023688488504
22,1,0.5416972928631599
31,0,0.5444651590735478
39,0,0.5392647014819685
52,1,0.5426483001003158
77,0,0.5416590089116169
98,0,0.5427811257169628
150,0,0.5432315205060698
164,0,0.5444310702024013
169,1,0.5459400020632016
172,0,0.540521618426619
182,1,0.5420374383700435
189,1,0.5384869498264866
195,1,0.5422663123116709
199,0,0.5473184639480908
215,0,0.5463577147290506
225,1,0.5438275457019038
241,1,0.5451514761937047
242,1,0.5401384817558554
247,1,0.5444511557594846
250,1,0.5368391325035955
252,1,0.5428063502986347
256,1,0.543987696343605
269,1,0.5407346076259196
281,0,0.544371475126124
0,1,0.44941914212035844
24,1,0.46095176949432426
44,0,0.5371485744058395
50,0,0.5592644823810127
59,1,0.6010348332458171
60,1,0.45990913559507757
71,1,0.6164020780028344
79,1,0.6222097478475842
81,0,0.4366366138115041
100,1,0.5431103866198685
116,0,0.5934419494343874
117,0,0.5212717215458146
118,0,0.5606217816930281
124,0,0.6147037838770035
126,1,0.540433971270694
132,1,0.5500366807111703
134,0,0.4617422749834335
151,0,0.4209612324318046
153,1,0.5676010298515164
170,1,0.6288264362201839
179,0,0.47326066335182443
194,0,0.42781300455639965
203,0,0.5939031753718254
204,1,0.6385559528235826
210,1,0.6471351482102276
237,1,0.48476715233934714
272,0,0.4915113300589942
277,1,0.5492887080575664
287,1,0.42679090218997306
6,1,0.5421254890759264
11,0,0.5289920578559841
38,0,0.5225570380114195
48,0,0.4498868913674408
51,1,0.5379916658837645
56,0,0.5234985787578608
63,0,0.6658129508124006
66,1,0.6404351007875367
76,1,0.5290852028637677
78,0,0.5767988849809229
85,1,0.5754502439804545
91,1,0.47656071997131016
92,1,0.5349970099735708
94,0,0.5264104064138236
128,1,0.5943273201949931
140,1,0.5179226399283423
177,0,0.5088035955036079
198,1,0.5548174351699175
208,0,0.5
216,1,0.5298207442610315
217,1,0.5
221,1,0.554431479737375
234,0,0.5131500805770254
235,0,0.43218199831362114
246,0,0.44062245166207337
254,1,0.5687926612629135
270,0,0.5330410409375492
276,1,0.45921176742638775
291,1,0.6219332633236687
14,1,0.5305240999454972
30,1,0.5
32,1,0.5633028526652912
55,0,0.5312243724678576
83,0,0.5535480361273644
97,0,0.5233483091836098
99,1,0.5
104,0,0.5993586619591597
110,0,0.564220358030564
122,0,0.48846071434985844
125,1,0.6073967624326175
137,0,0.4583591560282463
146,1,0.3584901786954758
159,1,0.49065359839548933
173,1,0.4767800730199946
174,0,0.39644541017583007
175,0,0.5664133233646323
185,1,0.5211880118222513
187,1,0.48932872521187826
200,0,0.47674653299464065
214,1,0.5992682072158564
245,1,0.5646899394043458
261,0,0.5
265,0,0.4263326763190221
273,1,0.5121402290290642
274,1,0.6522803549511306
280,0,0.6201099801399714
289,1,0.6131918222623254
292,1,0.47915096479073394
18,0,0.5671948900670388
20,0,0.6115837522039346
29,1,0.4783982028398857
47,1,0.4010234985588982
49,0,0.5091353475633861
72,1,0.25273750660391103
80,0,0.4724830694726799
95,1,0.3313048669883872
101,1,0.4454675862852384
108,1,0.30240561658201526
131,1,0.5238711955782084
141,0,0.48191465782128645
152,1,0.5749206479611099
157,0,0.4666251747963277
167,1,0.5616807864319392
176,0,0.560943178615426
180,1,0.6218118988322385
190,0,0.3375054253892847
192,1,0.5379024259446803
193,1,0.5247306481139448
197,0,0.44567639002464726
201,0,0.4421469273325186
211,1,0.638495078210164
223,1,0.4609886644630567
244,0,0.5521252078437043
258,0,0.4500900398426907
260,0,0.49329385672689063
275,1,0.6107375532223134
278,1,0.5763402764292203
3,1,0.5993776845392369
16,1,0.6428175711493351
43,0,0.5708472923306616
57,1,0.5889527544060854
62,0,0.5794947369952016
64,1,0.578995088789989
74,1,0.5829192712431859
114,1,0.3664353827956029
121,1,0.5469257196595945
129,1,0.6094983128235346
148,0,0.5422954459476722
154,0,0.569666518492014
155,0,0.5308809000993303
158,1,0.5367251895589447
161,1,0.6482996218930911
163,0,0.5207903028345824
168,0,0.5474992073022491
181,0,0.5791638952753063
218,1,0.5352745424322695
227,1,0.5457165759656641
229,0,0.5190626781114586
231,0,0.594191209489409
238,1,0.5370467123718164
240,1,0.5464410381909338
248,0,0.4448121045328121
262,1,0.5890908294211449
266,0,0.5543140956465837
271,1,0.5801017683651798
282,0,0.5156454825819619
2,1,0.5136195564690497
9,1,0.601223119932767
37,1,0.5529608741454408
53,1,0.5738019412180504
54,1,0.5743849063891715
58,0,0.513806247128689
70,0,0.5981288436357964
75,1,0.6025051548773438
86,0,0.5190808527706835
93,0,0.5716822799195255
106,1,0.5285495035432557
115,0,0.5252214371236772
136,0,0.5
160,1,0.590116163087646
165,0,0.5311534487491719
178,1,0.4641574335882762
183,1,0.5892188442067353
213,0,0.5761100326755707
219,0,0.5376944123977847
220,1,0.5950103132265633
236,0,0.5781299085837035
249,1,0.6028436710433508
257,1,0.5730386038981525
259,0,0.511734069885003
264,1,0.5851250620038437
267,0,0.5851628679346744
283,0,0.5716961994344398
284,1,0.6021934155206186
288,0,0.5180128132105905
