,y_true,y_pred
12,1,0.49256578
15,0,0.49256578
20,0,0.49163875
44,0,0.4961637
50,0,0.49163875
61,0,0.5
68,0,0.49163875
76,1,0.4961637
84,0,0.5
89,1,0.5
96,1,0.49163875
122,1,0.49163875
126,0,0.49849108
134,1,0.49849108
141,0,0.48975244
158,0,0.4961637
159,0,0.48975244
162,0,0.49163875
167,0,0.4961637
171,0,0.504632
195,0,0.4961637
208,0,0.5048264
1,0,0.4906506
21,0,0.4906506
28,0,0.49587357
30,0,0.4906506
42,0,0.49587357
43,0,0.49481648
59,0,0.4906506
65,1,0.49728718
67,0,0.49728718
70,1,0.4906506
77,1,0.49728718
80,1,0.49728718
90,0,0.49728718
100,0,0.49481648
101,0,0.4906506
103,0,0.49481648
105,1,0.49728718
138,1,0.49728718
163,0,0.49728718
189,0,0.49481648
205,0,0.49728718
5,0,0.49408066
13,0,0.50137967
16,1,0.49256578
18,0,0.48908684
35,1,0.49408066
48,1,0.4922097
55,1,0.49408066
62,0,0.49638307
63,0,0.4958764
93,0,0.49408066
94,0,0.49866948
107,0,0.5001492
114,0,0.49256578
132,0,0.49408066
139,0,0.4922097
142,0,0.5001492
144,1,0.48908684
153,1,0.49638307
164,0,0.4922097
184,0,0.4958764
193,0,0.48908684
9,0,0.4899499
17,1,0.497962
22,1,0.497962
26,0,0.4899499
52,0,0.4964383
72,1,0.4990323
87,0,0.497962
110,0,0.4899499
116,1,0.49204654
125,0,0.4990323
131,0,0.4899499
137,1,0.4990323
170,1,0.5
173,0,0.4964383
175,0,0.49204654
177,0,0.4899499
182,0,0.49204654
185,0,0.4964383
187,0,0.4990323
190,0,0.4964383
196,0,0.4954989
7,0,0.49631324
37,1,0.49256578
39,0,0.4975179
54,0,0.490267
73,0,0.5049641
79,0,0.49631324
88,0,0.49631324
92,1,0.49631324
95,0,0.49631324
102,1,0.4988029
113,0,0.49256578
115,1,0.4988029
121,0,0.50248206
136,1,0.490267
146,1,0.4922691
147,0,0.5049641
165,0,0.5049641
172,0,0.5049641
179,0,0.4922691
202,0,0.5
206,0,0.49631324
0,0,0.48969394
2,0,0.4945744
3,0,0.4945744
6,0,0.48969394
10,0,0.48969394
11,1,0.48969394
19,1,0.49256578
29,0,0.49587205
78,1,0.4945744
98,1,0.49917173
123,0,0.4945744
133,0,0.4945744
135,0,0.49917173
143,1,0.49917173
145,1,0.4945744
151,0,0.49917173
155,0,0.49256578
181,0,0.4945744
186,0,0.4945744
188,0,0.49587205
201,0,0.50248206
14,1,0.4902124
33,1,0.49207297
40,0,0.49207297
41,1,0.49207297
53,1,0.49207297
60,0,0.50038075
99,0,0.4902124
106,0,0.49827564
118,0,0.49827564
119,0,0.49827564
124,0,0.49207297
128,0,0.49207297
129,1,0.4902124
148,0,0.49827564
157,1,0.49207297
169,0,0.49207297
183,0,0.49736524
198,0,0.49736524
199,0,0.4902124
209,0,0.4902124
210,0,0.49827564
24,0,0.48988006
38,0,0.48988006
45,1,0.49790335
56,1,0.5
69,0,0.4942958
75,0,0.48988006
82,0,0.49816865
83,0,0.49907154
85,1,0.4942958
109,0,0.49790335
111,0,0.49255398
117,1,0.503541
140,0,0.503541
150,1,0.49816865
156,1,0.4942958
168,0,0.4954989
174,0,0.5
176,0,0.48988006
178,0,0.503541
200,0,0.4942958
207,0,0.5
8,1,0.49449447
27,0,0.50563854
31,0,0.49449447
32,0,0.49002427
46,1,0.49449447
47,0,0.49002427
51,0,0.49002427
71,0,0.49449447
74,1,0.49449447
86,1,0.49449447
91,1,0.49735227
97,0,0.49449447
120,1,0.49449447
149,0,0.49002427
152,0,0.50563854
160,0,0.49449447
161,0,0.4954989
166,0,0.49260327
192,0,0.49002427
197,0,0.49002427
203,0,0.49449447
4,0,0.49627072
23,0,0.5003305
25,0,0.50137967
34,0,0.48975244
36,1,0.49788272
49,1,0.49831003
57,1,0.5003305
58,1,0.49627072
64,0,0.48975244
66,0,0.49627072
81,0,0.49831003
104,1,0.49788272
108,0,0.5003305
112,0,0.5003305
127,1,0.4907184
130,0,0.4973701
154,0,0.49627072
180,0,0.4983735
191,0,0.499995
194,0,0.49627072
204,0,0.4983735
