,y_true,y_pred
0,0,0.10588689809287992
10,1,0.5972852599764945
13,1,0.49177627178220923
33,0,0.4982095356098366
37,0,0.5567804570755194
56,1,0.23438852899955417
71,1,0.4508429925682342
83,0,0.6717548962832683
94,0,0.60528145531037
107,0,0.2101019695221531
114,0,0.5156556142312337
131,1,0.7252470021469747
140,1,0.6075101417302234
166,0,0.7654133956367494
171,1,0.805333449010979
174,1,0.21948624235806474
181,0,0.2876961897041305
198,0,0.6943758659335746
199,0,0.45463143853503185
201,1,0.08520257139088361
206,0,0.12808257042013851
208,1,0.3826580191621725
215,0,0.3848295132698169
219,0,0.16358858182111896
223,1,0.6172383418576298
247,0,0.11114792906876289
262,0,0.935165226312179
269,1,0.7411763129099973
8,1,0.0005387764505986977
11,1,0.8834214065537837
12,0,0.5523513354913997
23,1,0.14627057999185342
27,1,0.19670773302251474
28,0,0.2657826363521294
42,0,0.3640877035756519
48,0,0.0001513818726107418
50,0,0.12040037620056063
57,1,0.08386593281210063
66,1,0.004214541716554753
67,0,0.019415296483938086
76,0,0.5933478584351671
84,1,0.6675690901002277
89,0,0.6980129980396088
102,1,0.9272691817491688
104,0,0.4750153750594941
112,1,0.7963782679927108
118,0,0.3822541221308619
123,0,0.03238212287793518
126,0,0.31160232268178056
127,0,0.09747301890463164
135,1,0.6792466935296522
150,1,0.8375905319610524
190,1,0.04723964632879106
209,0,0.04126003751102236
236,0,0.6623793592365439
258,0,0.11070634007210615
1,1,0.6325318394008116
16,0,0.15527527478902614
18,0,0.34873979908317926
35,1,0.14358010305933352
44,0,0.27037688015679967
62,1,0.47730108676744765
78,1,0.41048531759266876
82,1,0.9564032539969267
90,1,0.5807771169375425
93,0,0.3303822329788022
97,0,0.27990738068400406
101,1,0.2537951803707478
120,0,0.11368344824532499
122,1,0.9826458751122215
124,0,0.5434221817362916
129,0,0.5185612778967611
144,0,0.6289507154449315
154,0,0.6906602269953143
170,0,0.2720180746161086
178,0,0.0038115070648870337
182,0,0.5265218761886022
