,y_true,y_pred
0,1,0.16394144679053282
29,1,0.9526693802856446
31,1,0.22935194093506486
43,0,0.32349726886377667
55,0,0.9999726640564486
66,0,0.23072929300613884
70,1,0.8073511605866488
81,1,0.9993019796171452
91,1,0.9888582858274793
99,1,0.9661394154434368
119,0,0.8801841454666418
134,0,0.996609460550239
135,0,0.8458306176568713
140,1,0.2663789667891348
154,1,0.0010312332926191309
168,1,0.9999381326884956
173,1,1.7123080308089594e-05
177,1,0.8089434254733335
185,0,0.9995446694843184
186,1,0.00028470458964478725
189,1,0.9999999780382922
223,1,0.9747610070252474
225,0,0.026041402180772003
235,0,0.9584558749060853
240,0,0.006632902430374413
253,1,0.8340155902166317
257,0,9.159148211065224e-12
1,0,0.9912945272008924
5,0,0.6701886779596794
8,1,0.9994748527380412
13,0,0.4195874148207244
18,0,0.07088200401609644
21,1,0.528504423543722
33,1,0.9397684755424368
39,1,0.15617785178087915
44,1,0.15512630381642395
52,0,0.9223004081673454
59,1,0.53566838533314
64,1,0.9999894582833909
76,1,0.18564647311524024
86,1,0.8932930971462825
87,0,0.25941190863725505
100,0,5.393333333841927e-06
104,1,0.9999996395016831
108,0,0.01009278125050428
110,1,0.9646635582749451
115,1,0.9885586711705479
116,1,0.9959845955775863
133,0,0.9999646705559817
157,0,3.145009618202474e-08
178,1,0.038928722061979976
195,0,0.9816008250374496
210,1,0.8526728334837758
244,1,0.9999998001577977
10,1,0.00025324531311535106
11,1,0.975629111237119
34,1,0.9999999759563213
42,0,0.9689191660693849
48,0,0.9999601619953716
80,1,0.9044704431473233
82,1,0.9999935396409342
90,0,0.760814438136843
107,1,0.05573518861491754
111,1,0.1202379890269029
118,1,0.8478133923016214
124,1,0.9962248722903552
129,1,0.4775076304993948
145,1,0.001186790769645661
147,0,0.5663945768138685
151,1,0.0012603134808977646
155,1,0.48940273515130667
170,0,0.9872659058280409
181,1,0.998923569947529
201,1,0.001938036092980575
209,0,0.9982459105841822
215,0,0.8275828306382244
217,1,0.9726938255664277
238,0,0.012086326277684344
250,0,0.5151122110186136
255,0,0.8005363376689246
12,1,0.9960730984772569
47,0,0.0008643436517328956
60,0,5.875243987321174e-06
63,1,0.006731536916065908
68,0,0.005030360757511727
72,0,0.9706885786244873
83,1,0.0003037939896648811
92,0,0.13131911469989133
95,1,0.8654089886697043
114,0,0.9999999999990292
125,0,0.9999873767153752
132,1,0.994286977098223
139,1,0.017380076964242257
144,1,0.9999999953658036
162,0,0.0014748315111561714
174,1,0.5381570309437992
190,1,7.80787513317877e-06
192,1,0.9995994796267358
193,0,0.5486394213089585
196,1,0.9999920490589461
204,1,0.9999199840521551
206,1,0.9999971694421208
207,1,0.11309923009806547
212,1,0.00015005839238589556
221,0,0.9975896856719746
224,1,1.0
7,1,2.1295590301253986e-05
14,0,0.9600003489508278
17,0,0.9979283461837167
30,0,0.9695849326307564
36,1,1.1831089301190384e-05
45,1,0.9319886560155207
46,0,0.0029321634724155557
49,1,0.8256113681482058
50,0,0.3475468971333498
57,1,0.9759282951969376
77,1,0.7070141319028651
101,1,0.9976602522783092
105,0,0.3473424283409743
106,1,0.011858348948256079
109,1,0.9999999999950089
128,1,0.17136066767838623
150,1,0.8331333058927097
152,0,0.7119500827594032
158,1,0.41564404643568303
182,1,2.1744817892705159e-10
203,0,0.06410029419350591
220,0,0.00043186017836440745
232,1,0.2608192034619726
245,1,0.03271047160261424
252,0,0.006374396612512901
261,0,0.9158729307618723
9,0,0.2554117705961992
16,1,0.994881522272356
25,1,0.999140881376986
26,1,0.9996602438294823
41,0,0.6822461220712851
56,0,0.00035263851877765783
69,1,0.9999999905374338
73,0,0.9977039556000981
75,1,0.05933309288536492
97,0,0.9738790524215211
98,1,0.9648183119179871
120,1,0.990649114642999
137,1,0.9993310395074841
149,1,0.9969771246896039
161,1,0.999999990591297
163,1,0.8345608305128408
167,1,0.03561952523455465
171,0,0.9987420147571824
180,0,0.9385051417049136
199,0,0.9102236760576661
208,1,0.9654943415925873
211,0,0.06356869995578715
230,1,0.9946093128978241
256,1,0.41753315188940643
258,0,0.9998795423869856
260,0,0.99999609467001
2,1,0.4338894631936415
4,1,0.018551901157554205
28,0,0.015470985291883024
37,0,0.4964581176968658
40,1,0.9999999997308084
65,1,0.30285369474022644
79,0,0.5837816953498629
84,1,0.9999999999866092
93,0,0.31750240045047107
96,1,0.8661805995742319
117,1,0.07122377190651412
130,1,0.9996778419631686
138,0,0.9793609004214584
156,0,0.875335956385933
160,1,0.9999999999999536
172,0,0.1275289288384143
176,0,0.05814318043002399
188,1,0.019833905571972513
194,1,0.003840933805317376
227,1,0.2533929862316833
228,1,0.9999999880130143
233,0,0.006559841735372395
234,0,0.9553295664057089
247,0,0.9149653093642276
248,1,0.9999267373593563
259,1,0.9753575044539706
6,1,0.04147280088335365
24,0,0.9997254305360358
27,1,0.44657730785324323
32,1,0.4036059453644962
53,1,0.9918016422449845
71,1,0.05454109166443353
78,1,0.9382982801625922
94,0,1.0350696883568774e-07
103,1,0.014000705016067162
113,1,0.999463428913532
122,0,5.8176508935491996e-05
126,1,0.9270000994255793
131,1,1.2178552327088158e-05
143,1,0.9774552160534112
146,0,1.0
148,0,0.9965940493466553
