,y_true,y_pred
28,1,0.16
31,0,0.24
35,0,0.0
38,0,0.12
51,1,0.32
57,0,0.44
60,0,0.12
86,0,0.04
94,0,0.12
111,0,0.48
133,0,0.56
171,0,0.04
180,0,0.2
181,0,0.12
191,0,0.24
201,0,0.04
208,1,0.08
215,0,0.24
217,0,0.2
268,0,0.28
271,0,0.24
274,0,0.28
280,0,0.36
282,0,0.16
288,0,0.28
292,1,0.12
305,0,0.28
307,0,0.64
312,0,0.4
316,0,0.32
317,0,0.16
337,0,0.0
338,0,0.4
342,1,0.32
343,0,0.36
344,0,0.28
348,0,0.28
353,0,0.28
355,0,0.2
357,0,0.04
361,1,0.32
395,1,0.12
411,0,0.28
423,1,0.24
432,0,0.28
444,1,0.24
446,1,0.16
475,1,0.44
477,0,0.2
483,1,0.16
493,1,0.16
541,0,0.16
547,0,0.2
557,0,0.28
558,0,0.12
559,0,0.36
570,0,0.32
579,1,0.32
580,0,0.24
595,1,0.2
600,0,0.12
624,0,0.24
625,0,0.44
632,0,0.4
662,1,0.4
663,0,0.24
669,0,0.0
673,0,0.08
678,0,0.32
684,1,0.48
692,1,0.36
699,0,0.08
703,0,0.04
716,0,0.08
732,0,0.44
735,0,0.12
762,0,0.12
2,0,0.4
6,0,0.52
12,0,0.08
24,0,0.04
34,0,0.24
41,0,0.12
43,0,0.28
67,0,0.04
70,0,0.44
79,0,0.24
87,0,0.32
99,0,0.24
103,0,0.16
104,1,0.32
106,0,0.16
114,0,0.04
119,0,0.16
139,0,0.08
148,0,0.24
156,0,0.12
165,0,0.32
168,0,0.36
170,0,0.2
173,1,0.2
175,0,0.16
177,0,0.0
193,0,0.08
194,0,0.36
195,1,0.04
198,1,0.56
218,0,0.36
220,0,0.16
234,0,0.08
264,0,0.24
269,1,0.32
295,1,0.4
306,0,0.04
320,0,0.28
324,1,0.44
332,0,0.16
358,1,0.44
376,0,0.28
390,0,0.08
393,0,0.36
398,1,0.44
410,1,0.24
418,0,0.04
419,0,0.16
449,0,0.2
453,0,0.2
459,1,0.28
497,0,0.2
499,1,0.28
525,0,0.12
526,1,0.16
542,0,0.16
549,0,0.32
551,0,0.44
566,1,0.12
569,0,0.32
607,0,0.48
615,0,0.08
619,0,0.04
626,1,0.32
635,1,0.12
654,0,0.12
661,1,0.68
666,0,0.4
670,1,0.36
696,0,0.16
701,0,0.16
711,0,0.28
752,0,0.28
754,0,0.44
763,0,0.0
764,0,0.08
767,0,0.16
8,0,0.24
39,0,0.0
50,1,0.32
56,0,0.12
63,1,0.2
69,0,0.16
82,1,0.36
96,0,0.16
98,0,0.16
101,1,0.52
105,1,0.12
112,1,0.16
125,0,0.2
128,0,0.12
144,0,0.12
147,0,0.08
151,1,0.36
152,0,0.32
162,0,0.16
167,0,0.04
172,0,0.32
204,0,0.28
245,0,0.28
246,0,0.44
266,0,0.04
272,0,0.2
299,0,0.16
300,0,0.36
304,0,0.12
309,0,0.08
331,1,0.28
359,0,0.44
366,1,0.52
368,0,0.4
378,0,0.16
379,1,0.12
384,0,0.24
399,0,0.36
412,0,0.28
429,0,0.2
439,0,0.24
