,y_true,y_pred
0,1,0.9989372680600678
29,1,0.9430406711668056
31,1,0.6977974529591554
43,0,0.35721785838696973
55,0,0.9751885591555233
66,0,5.321778361267044e-09
70,1,0.9999999816375958
81,1,0.6362874498088711
91,1,0.995766769244456
99,1,0.9966143212291735
119,0,0.8953145902006421
134,0,0.9737079853587264
135,0,0.9964293027606654
140,1,0.07275045874304537
154,1,0.09322076759844335
168,1,0.08542899697906024
173,1,0.011816060156954286
177,1,0.10466453497042115
185,0,0.9583948735008819
186,1,0.001813775796697778
189,1,0.7783316455632353
223,1,0.6133592643480994
225,0,0.9752384186504535
235,0,0.06847548154159308
240,0,0.9442421788211411
253,1,0.9919126089037438
257,0,2.790209492398225e-11
1,0,0.320797690077336
5,0,0.658736919869229
8,1,0.27425599511377713
13,0,0.9923051000491586
18,0,0.0014068815766745974
21,1,0.8303958984087431
33,1,0.6504200980431839
39,1,0.1505288526651796
44,1,0.9679939600448536
52,0,0.9316630997045932
59,1,0.4992282126915386
64,1,0.955298339764329
76,1,4.7260846192777556e-05
86,1,0.9255546472053993
87,0,0.9298952026867695
100,0,5.734767742879246e-10
104,1,0.9342220662860745
108,0,0.8266633914714485
110,1,0.9998590338591207
115,1,0.7201417507149606
116,1,0.986311689526364
133,0,0.9873009610536345
157,0,3.4306542740824717e-07
178,1,0.021593829287376493
195,0,3.7017319810048454e-05
210,1,0.9948811344399736
244,1,0.9456882146995245
10,1,0.5310637728619227
11,1,0.0805834358383573
34,1,0.9791738976073767
42,0,0.9852270943387473
48,0,0.9818110878245887
80,1,0.739426652018457
82,1,0.991775490132906
90,0,0.3176487041140923
107,1,0.3710371188206782
111,1,0.7635210797387548
118,1,0.4577233268197222
124,1,0.3052815958941069
129,1,0.7030661088733886
145,1,0.026231696558371514
147,0,0.9224569073869872
151,1,0.06768395233336916
155,1,0.6741674035436096
170,0,0.07987048118656195
181,1,0.7236555766128884
201,1,0.47531498059371374
209,0,0.6413110100063624
215,0,0.20240003074117532
217,1,0.4390050119558429
238,0,0.0022046964286081073
250,0,0.2512940363945002
255,0,0.9998495374571065
12,1,0.9951869313324342
47,0,0.004949437516948129
60,0,2.6339962535092644e-07
63,1,0.0037209093587297496
68,0,0.994718491870907
72,0,0.00032519043729923523
83,1,0.9999869334654103
92,0,0.8698544154981909
95,1,0.11413575224466099
114,0,0.9999999999999987
125,0,0.9999770004075071
132,1,0.998366982948724
139,1,0.8581102370299796
144,1,1.0
162,0,0.9876401744008557
174,1,0.2317921889721264
190,1,0.0006873338257400638
192,1,0.8978960209665867
193,0,0.5141476027396815
196,1,0.7571495761448168
204,1,0.7083923630855344
206,1,0.9961845395619718
207,1,0.06816411076313057
212,1,0.016802139968345262
221,0,0.9999856618359763
224,1,0.9807971876100048
7,1,0.10862686906389943
14,0,0.07268651566548082
17,0,0.733254899780837
30,0,0.870633030710543
36,1,0.9999943444147611
45,1,0.9000605686367884
46,0,0.027464278720466695
49,1,0.13730548111812352
50,0,0.3518286799248679
57,1,0.7652161177117944
77,1,0.1926081496586226
101,1,0.9597968964290324
105,0,0.9713901978395965
106,1,0.995146642414389
109,1,0.09972350360721703
128,1,0.49595675130080086
150,1,0.8981448848157582
152,0,0.6968019457887611
158,1,0.8806290800088341
182,1,1.0415940214988828e-08
203,0,0.5610834018109623
220,0,0.00026912888456036266
232,1,0.7081049633133465
245,1,0.3306222231325711
252,0,0.015044882520038593
261,0,0.5575116906437216
9,0,0.9230310162189839
