,y_true,y_pred
11,1,0.187911360906594
14,1,0.8390096799314155
25,1,0.9921169126756255
33,1,0.5409497854448303
35,1,0.7256074945674587
50,0,0.3825571714245386
51,0,0.9477409370512024
58,0,0.37436774161851605
81,0,0.0038560622043257195
88,0,0.8620743750697631
13,1,0.8200279928859132
15,1,0.29932593536786606
20,1,0.22725721418235165
29,1,0.8491844160698027
45,1,0.12800341474024338
76,0,0.8229428147589515
84,0,0.8318781733627326
85,0,0.9279750269694168
90,0,0.40787465539142015
0,1,0.02345985429105832
10,1,0.8000625070160743
31,1,0.3589663954192279
40,1,0.741889981505011
47,1,0.17508798070096745
54,0,0.21308359409192654
56,0,0.9899508680891818
70,0,0.975083233627927
74,0,0.0032255988781362747
4,1,0.917533332593944
9,1,0.9955282591481468
19,1,0.999709717469423
21,1,0.5142735238031468
42,1,0.5836802186986053
64,0,0.9892170257025531
65,0,4.1055705504388844e-06
82,0,0.9260009825908495
83,0,0.44235490910071823
22,1,0.7982148607536623
34,1,0.00027262134466146806
38,1,0.027570830951201317
41,1,1.101340734346755e-11
44,1,0.7203420795838802
57,0,0.15008485898830723
61,0,0.18095014240213636
80,0,7.553812170171963e-18
87,0,0.08126754936794517
6,1,0.6215569075451873
7,1,0.9925249160534749
27,1,0.9950305771943967
30,1,0.9868281644362698
48,1,0.6819933940267399
53,0,7.046529268027259e-10
67,0,0.043921302849431375
68,0,0.6683354085260841
75,0,0.9752357584213095
2,1,0.48371571303737987
8,1,0.25028218582301603
23,1,0.9767636849055175
24,1,0.9514555624896524
28,1,0.0014121207091250432
52,0,6.172783108890137e-12
73,0,0.8031400628093855
86,0,0.49858756985809205
89,0,0.996688143194027
1,1,0.9437118801578025
12,1,0.7669529349228427
32,1,0.9998868876701607
37,1,0.6236050160359188
49,1,0.7953578897819454
59,0,0.8833313261869798
63,0,2.157578752678182e-06
71,0,0.8992305050975729
78,0,0.016373616874014806
16,1,0.9853853177807759
26,1,0.9566265995323913
36,1,0.9745578620625333
39,1,0.3942193218501098
46,1,0.04329689933460805
62,0,0.49490816642624497
66,0,0.976731438646496
69,0,0.19317345779721343
79,0,3.8611860448407947e-07
3,1,0.23651798018020198
5,1,0.6782344243444605
17,1,0.7243690789172508
18,1,0.9996457958977057
43,1,0.7624012389166012
55,0,0.4953576350083087
60,0,0.39716931347669426
72,0,0.49818465712390797
77,0,0.9198046894561671
