,y_true,y_pred
0,0,0.36
11,0,0.21
12,1,0.59
23,1,0.78
40,1,0.87
50,1,0.93
7,1,0.73
17,1,0.54
20,0,0.61
22,1,0.55
36,0,0.3
3,1,0.8
5,0,0.39
15,1,0.66
32,1,0.78
42,0,0.24
2,1,0.87
4,1,0.68
39,1,0.84
46,0,0.68
49,0,0.56
14,1,0.95
18,0,0.29
30,1,0.63
31,1,0.34
37,0,0.67
8,1,0.54
9,0,0.77
26,1,0.8
33,1,0.83
47,0,0.71
1,1,0.97
25,0,0.69
35,1,0.91
43,1,0.39
44,0,0.3
6,1,0.83
21,1,0.79
24,1,0.53
27,0,0.47
48,0,0.51
16,1,0.34
19,0,0.77
29,0,0.32
38,1,0.89
45,1,0.94
10,1,0.86
13,1,0.98
28,1,0.48
34,1,0.21
41,0,0.52
