,y_true,y_pred
1,1,0.52101016
8,1,0.7823118
14,0,0.7823118
24,1,0.9394306
34,1,0.6236292
43,1,0.7823118
52,1,0.52101016
80,1,0.6707671
83,1,0.9394306
91,0,0.7823118
6,1,0.93766356
9,1,0.63692164
22,1,0.93766356
41,1,0.63692164
47,0,0.7695817
50,1,0.6201439
58,1,0.93766356
59,0,0.63692164
71,1,0.8949645
95,1,0.63692164
2,1,0.697185
4,1,0.9354849
19,0,0.7422472
30,1,0.9354849
37,1,0.7422472
44,1,0.697185
46,0,0.56384057
82,1,0.89444375
84,1,0.9354849
90,1,0.56384057
0,1,0.7341583
3,1,0.92345816
5,1,0.92345816
39,1,0.89195853
60,1,0.92345816
64,1,0.92345816
66,1,0.92345816
79,1,0.5251975
85,0,0.82039535
88,0,0.60525507
11,1,0.6762648
13,1,0.9307277
26,1,0.6762648
31,1,0.9307277
45,1,0.7230299
53,1,0.9307277
62,0,0.6762648
73,1,0.88192314
78,1,0.7230299
98,0,0.7230299
16,1,0.953495
21,1,0.6885522
25,1,0.58265525
28,1,0.6885522
40,1,0.953495
48,0,0.7042056
56,1,0.6630271
63,1,0.7042056
67,0,0.953495
68,1,0.953495
10,1,0.9357697
20,1,0.9357697
29,1,0.7437743
35,1,0.9357697
36,1,0.9357697
61,0,0.7437743
65,1,0.9357697
81,1,0.73260003
96,1,0.7437743
99,0,0.633493
18,1,0.81773776
27,1,0.90304774
32,1,0.93428004
55,1,0.90304774
70,1,0.7297429
72,0,0.81773776
75,1,0.93428004
76,1,0.5035954
92,1,0.93428004
97,0,0.81773776
7,1,0.93727446
12,1,0.86618865
15,1,0.86618865
23,1,0.93727446
38,1,0.93727446
49,0,0.93727446
51,1,0.86618865
77,1,0.5996006
86,0,0.6855364
94,1,0.93727446
17,1,0.9359843
33,1,0.9359843
42,1,0.896334
54,1,0.9359843
57,1,0.6581074
69,1,0.62167376
74,1,0.9359843
87,1,0.7562516
89,0,0.7717348
93,0,0.896334
