,y_true,y_pred
10,1,0.898711032738829
26,1,0.5527800467592279
35,1,0.437251742612657
40,1,0.9932752904494196
49,0,0.25997885788880976
50,1,0.1286381793311009
76,0,0.9780075401688781
77,1,0.00019953041948414182
91,1,0.9992225538598647
101,1,0.9999980833293088
108,1,0.9969172763891643
110,1,0.10545809061375312
112,1,0.9954181963450979
117,1,0.9999999999999942
153,1,0.9683756410313795
154,0,0.5267848443671006
158,1,0.9999818674310926
159,0,0.9434101125072298
176,0,0.017788310024161733
13,0,9.437761854870032e-05
18,1,0.999999999997234
28,1,0.9943117346179496
29,1,0.999790304500232
30,0,0.9997998226891315
33,1,0.6131219855035028
34,1,0.9977212827445732
48,0,0.7614505535507843
54,1,0.9865820558074547
62,1,0.9545877328969778
65,1,0.9999927094865422
80,1,0.8787563781689807
90,0,0.1501334914137261
113,1,0.9990275791169559
119,0,0.6246870114105375
157,1,0.9978435134672491
160,1,0.9997885066010411
174,1,0.9998289530535093
180,1,0.9407605772089315
3,1,0.9834086225244835
9,1,0.4076488873211955
16,0,0.9996069661586702
32,1,0.9984828578972379
59,0,0.9997647970422522
72,1,0.9434137174006205
78,1,1.0
84,1,0.9999999982640853
94,1,0.9607533051292014
97,0,0.9998781362112589
98,1,0.9974830645630155
99,1,0.9999790665870244
109,0,0.999076371268624
114,1,0.6088240837966131
135,1,0.01263295157087105
144,1,0.9936155830941714
149,1,0.04319593369243892
150,1,0.051419486687186045
162,0,0.9953085124450354
0,1,0.9999950597206508
1,0,0.9376580000930677
4,1,0.999879817456259
14,0,0.9943545248883721
22,0,0.9053792343038475
38,1,0.03859969730153395
52,1,0.9999999999998055
66,1,0.20545358837043567
82,0,0.9992798190032609
88,1,0.9010077276044643
89,0,0.9999992595716647
95,1,0.915248950237739
102,1,0.9999895239427412
124,1,0.999996681991266
125,1,0.9689706821884284
127,1,0.9310597629644964
138,1,0.9999977845533495
155,1,0.9999999995599556
8,1,0.999989556332109
21,0,0.5925234123371904
23,1,1.0
27,0,0.6631138182559004
36,1,0.9999999958705243
51,0,0.9999999999999984
56,0,0.9999752479909708
60,1,0.9999187963442581
64,1,0.6359577882144463
68,1,0.998908652952829
71,0,0.6362663962597989
75,1,0.012396672170041638
130,1,0.3828595568144314
136,1,0.3013058009722541
142,1,0.999004525618437
146,1,0.9998062439802989
147,1,0.9999999999254108
175,1,0.9201727067193937
2,1,0.9999631887862095
6,1,0.9349431696068184
43,1,0.9999998137507933
44,1,0.9999515958810827
47,0,0.9923521926357944
57,0,0.2667588618780417
74,1,0.9993599518103696
79,1,0.9999999991819355
81,0,0.8863024093575675
83,1,0.025011868013617926
92,1,0.9999999039887163
115,1,0.7160814789497009
120,0,0.998842887151151
132,1,0.9998972233576325
139,0,0.3379791222424572
143,1,0.9999928058760194
168,1,0.9999999999968128
178,1,0.44485499281811175
11,1,0.9871122373211195
24,0,0.8720083299015936
25,1,0.9997570709845777
53,1,0.16314774214100158
63,1,0.9999703659508921
67,0,0.21755291410318975
70,0,0.9995787176078368
96,0,0.999969172061278
118,1,0.37840284535829755
129,1,0.9998628641492866
134,1,0.9954389471753498
137,1,0.004022065975094112
140,1,0.9972673696302596
166,1,0.9998868229587211
169,1,0.9996399004457408
171,1,0.9999945142172786
177,0,0.0968346030243723
181,1,0.997350147505829
20,1,0.5833371999830887
37,0,0.9997261944150808
39,0,0.7583666927120724
46,1,0.9997308280290543
61,0,0.9557848392646711
69,1,0.9183675478603879
85,1,0.9868588106302393
87,1,0.015341314647692127
93,1,0.9999999330930394
121,0,0.015545728168724108
123,1,0.9999902033843225
126,1,0.9929266620028565
133,1,0.7929612699751695
161,1,0.9980106003911742
163,1,0.9999988381898584
164,0,0.720903696452854
179,1,0.9489695035630766
182,1,0.09134066428136589
5,1,0.999924130188819
12,0,0.1259510394821262
17,0,0.6206507814400937
19,1,0.9895092092313417
42,1,0.9998185093118153
45,0,0.8909835389535473
58,1,0.9995272211733229
73,0,0.9999953716975671
100,1,0.17969155263234482
103,0,0.07865846793309582
106,1,0.9999218266984324
116,1,0.9999999999970117
122,1,0.00013611794995904014
141,1,0.0007171298776691978
148,1,0.001635202016364693
151,1,0.9998944334899004
152,1,0.9999552482237889
165,1,0.00019238599904763837
7,1,0.47207003693382116
15,0,0.9197279442770238
31,1,0.9991663621827742
41,1,0.9998776241080872
55,1,0.9999912727214378
86,1,0.9974043083859151
104,1,0.06178531609124897
105,1,0.9093191652511682
107,0,0.9999854626855403
111,1,0.9879291128675126
128,0,0.9827559665745139
131,1,0.28416824454928247
145,1,0.9995530776668965
156,0,0.11539215585661887
167,1,0.9999999994976636
170,0,0.7177477043056476
172,1,0.8527617675797817
173,1,0.14441691222426642
