,y_true,y_pred
1,1,0.52101016
8,1,0.7823118
14,0,0.7823118
24,1,0.9394306
34,1,0.6236292
43,1,0.7823118
52,1,0.52101016
80,1,0.6707671
83,1,0.9394306
91,0,0.7823118
6,1,0.36839586
9,1,0.93544984
22,1,0.6909864
41,1,0.9274342
47,0,0.82997245
50,1,0.83189696
58,1,0.5135965
59,0,0.82997245
71,1,0.83189696
95,1,0.6909864
2,1,0.8609162
4,1,0.8354889
19,0,0.9746217
30,1,0.8609162
37,1,0.9746217
44,1,0.9746217
46,0,0.8609162
82,1,0.8609162
84,1,0.9746217
90,1,0.79460144
0,1,0.7975601
3,1,0.5104464
5,1,0.7975601
39,1,0.5104464
60,1,0.97386557
64,1,0.8669863
66,1,0.97386557
79,1,0.8669863
85,0,0.8669863
88,0,0.5104464
11,1,0.865721
13,1,0.865721
26,1,0.90708363
31,1,0.9182288
45,1,0.7413148
53,1,0.9182288
62,0,0.8646611
73,1,0.9182288
78,1,0.90708363
98,0,0.5769405
16,1,0.74664295
21,1,0.9381014
25,1,0.7705707
28,1,0.7705707
40,1,0.7757697
48,0,0.5675139
56,1,0.74664295
63,1,0.8075789
67,0,0.8122623
68,1,0.7757697
10,1,0.8708795
20,1,0.8708795
29,1,0.97416866
35,1,0.97416866
36,1,0.97416866
61,0,0.81584346
65,1,0.81584346
81,1,0.81584346
96,1,0.8002459
99,0,0.8708795
18,1,0.8440493
27,1,0.8440493
32,1,0.8440493
55,1,0.9730675
70,1,0.9730675
72,0,0.8440493
75,1,0.16615045
76,1,0.9730675
92,1,0.9730675
97,0,0.87165743
7,1,0.8418838
12,1,0.80238163
15,1,0.80238163
23,1,0.8679223
38,1,0.8418838
49,0,0.8679223
51,1,0.80238163
77,1,0.80238163
86,0,0.8679223
94,1,0.80238163
17,1,0.97529024
33,1,0.97529024
42,1,0.8240524
54,1,0.27695403
57,1,0.4985021
69,1,0.97529024
74,1,0.4985021
87,1,0.8240524
89,0,0.27695403
93,0,0.4985021
