,y_true,y_pred
1,1,0.88847315
8,1,0.6346858
14,0,0.17547591
24,1,0.93606937
34,1,0.97236687
43,1,0.26871136
52,1,0.6285436
80,1,0.9556215
83,1,0.98380524
91,0,0.17547591
6,1,0.96001804
9,1,0.9638151
22,1,0.9638151
41,1,0.98603094
47,0,0.3375701
50,1,0.9834337
58,1,0.9834337
59,0,0.91817784
71,1,0.96001804
95,1,0.9655124
2,1,0.43656805
4,1,0.3380536
19,0,0.9871738
30,1,0.6626899
37,1,0.9871738
44,1,0.9486289
46,0,0.44617492
82,1,0.9298333
84,1,0.9871738
90,1,0.9720581
0,1,0.9793762
3,1,0.6074512
5,1,0.8775025
39,1,0.27973893
60,1,0.98824793
64,1,0.9148198
66,1,0.98824793
79,1,0.9093099
85,0,0.9093099
88,0,0.31096274
11,1,0.9882934
13,1,0.6109949
26,1,0.8936902
31,1,0.9882934
45,1,0.60936075
53,1,0.98871243
62,0,0.9066891
73,1,0.9882934
78,1,0.029932406
98,0,0.7425035
16,1,0.9533157
21,1,0.974708
25,1,0.98426104
28,1,0.9837622
40,1,0.9547379
48,0,0.065671004
56,1,0.88138556
63,1,0.9313131
67,0,0.10610406
68,1,0.9837622
10,1,0.8932805
20,1,0.9336192
29,1,0.9863262
35,1,0.9863262
36,1,0.96109664
61,0,0.7712928
65,1,0.9290712
81,1,0.9540098
96,1,0.89637405
99,0,0.9336192
18,1,0.9674616
27,1,0.85659254
32,1,0.9285961
55,1,0.98403174
70,1,0.9716428
72,0,0.7024918
75,1,0.20853783
76,1,0.96796197
92,1,0.98403174
97,0,0.89383096
7,1,0.932717
12,1,0.985185
15,1,0.9476064
23,1,0.985185
38,1,0.9688956
49,0,0.2769023
51,1,0.985185
77,1,0.96306753
86,0,0.97454447
94,1,0.985185
17,1,0.98928344
33,1,0.98928344
42,1,0.6751005
54,1,0.5365557
57,1,0.8501609
69,1,0.9478586
74,1,0.76872206
87,1,0.9499214
89,0,0.30181408
93,0,0.24896096
