,y_true,y_pred
1,0,0.49210617
7,0,0.5043894
10,0,0.5025575
23,1,0.49379987
34,0,0.49332497
35,0,0.49917394
36,0,0.5025575
42,1,0.5
45,1,0.49332497
65,1,0.49332497
69,0,0.498515
96,1,0.5025575
112,0,0.5070818
113,1,0.5043894
127,1,0.4996466
130,1,0.5070818
139,0,0.5025575
184,0,0.5070818
188,0,0.5025575
191,1,0.4996466
207,1,0.5088422
222,1,0.5043894
224,1,0.4996466
228,1,0.4996466
230,0,0.4996466
239,1,0.5025575
243,0,0.5025575
253,0,0.49210617
268,1,0.5049641
290,1,0.498515
5,0,0.5033219
8,1,0.5033219
13,0,0.5033219
17,1,0.5033219
25,1,0.5027256
26,1,0.5041214
27,0,0.5033219
33,1,0.5041214
41,1,0.5041214
46,1,0.5041214
73,1,0.5033219
87,1,0.5041214
89,0,0.5033219
90,0,0.50095356
102,0,0.49752584
103,1,0.5033219
120,0,0.5023923
135,0,0.5033219
138,0,0.50095356
142,1,0.49173328
144,0,0.5033219
147,1,0.5033219
149,1,0.5041214
166,0,0.4914179
212,0,0.49794024
232,1,0.5041214
251,0,0.5041214
255,1,0.49668252
285,1,0.5033219
286,0,0.5041214
28,0,0.50495225
40,0,0.5
61,0,0.50495225
67,1,0.49737126
68,1,0.49312612
82,1,0.49256578
84,0,0.5017705
88,0,0.4937436
105,0,0.50495225
107,0,0.4911578
109,0,0.5011221
111,1,0.49983507
119,1,0.4937436
123,0,0.50495225
133,1,0.50495225
143,0,0.5017705
145,1,0.49498385
156,1,0.4963706
162,1,0.5011221
171,1,0.49661687
186,0,0.4911578
196,1,0.4963706
202,0,0.49312612
205,1,0.4937436
206,1,0.49256578
209,1,0.50495225
226,0,0.49312612
233,1,0.49256578
263,1,0.50803775
279,0,0.50248206
4,1,0.49940652
12,1,0.49650124
15,0,0.5087849
19,0,0.5022237
21,0,0.5017705
22,1,0.4931201
31,0,0.4942178
39,0,0.49650124
52,1,0.4971444
77,0,0.49752188
98,0,0.4971444
150,0,0.49752188
164,0,0.503151
169,1,0.5087849
172,0,0.4914179
182,1,0.4987557
189,1,0.4931201
195,1,0.5036136
199,0,0.49940652
215,0,0.5017705
225,1,0.5087849
241,1,0.4975179
242,1,0.506194
247,1,0.50825584
250,1,0.50413895
252,1,0.49752188
256,1,0.4971444
269,1,0.50206673
281,0,0.50332695
0,1,0.5003987
24,1,0.5003987
44,0,0.49255398
50,0,0.5008465
59,1,0.5028632
60,1,0.5088522
71,1,0.50467026
79,1,0.5008465
81,0,0.5008465
100,1,0.5008465
116,0,0.50847125
117,0,0.49468857
118,0,0.5008465
124,0,0.50421363
126,1,0.50421363
132,1,0.5003987
134,0,0.50847125
151,0,0.4931019
153,1,0.49210617
170,1,0.50421363
179,0,0.5003987
194,0,0.5003987
203,0,0.5073045
204,1,0.50421363
210,1,0.50847125
237,1,0.5003987
272,0,0.5088522
277,1,0.5073045
287,1,0.5011277
6,1,0.49960703
11,0,0.49210617
38,0,0.49960703
48,0,0.5024847
51,1,0.49960703
56,0,0.50412434
63,0,0.49960703
66,1,0.49379987
76,1,0.49468857
78,0,0.5036767
85,1,0.50545716
91,1,0.49468857
92,1,0.49468857
94,0,0.50545716
128,1,0.5072755
140,1,0.5024847
177,0,0.49468857
198,1,0.50412434
208,0,0.50412434
216,1,0.4975179
217,1,0.5024847
221,1,0.50412434
234,0,0.49960703
235,0,0.5072755
246,0,0.49379987
254,1,0.49960703
270,0,0.49960703
276,1,0.5036767
291,1,0.5072755
14,1,0.49947366
30,1,0.49519867
32,1,0.5032254
55,0,0.5000456
83,0,0.50128293
97,0,0.5069213
99,1,0.49022484
104,0,0.49947366
110,0,0.49991983
122,0,0.50128293
125,1,0.5069213
137,0,0.49991983
146,1,0.49991983
159,1,0.50248206
173,1,0.49991983
174,0,0.49022484
175,0,0.5032254
185,1,0.5032254
187,1,0.5011277
200,0,0.50128293
214,1,0.50129735
245,1,0.4975179
261,0,0.5069213
265,0,0.49991983
273,1,0.5074283
274,1,0.49289525
280,0,0.49947366
289,1,0.49173328
292,1,0.49519867
18,0,0.50825036
20,0,0.49925095
29,1,0.5027285
47,1,0.5070191
49,0,0.4977176
72,1,0.49925095
80,0,0.5070191
95,1,0.5027285
101,1,0.5027285
108,1,0.49925095
131,1,0.5021514
141,0,0.50825036
152,1,0.5027285
157,0,0.5070191
167,1,0.4952321
176,0,0.50248206
180,1,0.5070191
190,0,0.5027285
192,1,0.49925095
193,1,0.5070191
197,0,0.5070191
201,0,0.5027285
211,1,0.5070191
223,1,0.4977176
244,0,0.4952321
258,0,0.5070191
260,0,0.49925095
275,1,0.4952321
278,1,0.49925095
3,1,0.49493608
16,1,0.50766325
43,0,0.5072755
57,1,0.5072755
62,0,0.50191486
64,1,0.5072755
74,1,0.5072755
114,1,0.4942178
121,1,0.50191486
129,1,0.5072755
148,0,0.49493608
154,0,0.49793327
155,0,0.49779254
158,1,0.5072755
161,1,0.49779254
163,0,0.506675
168,0,0.49779254
181,0,0.50191486
218,1,0.5072755
227,1,0.50191486
229,0,0.49793327
231,0,0.50766325
238,1,0.5044186
240,1,0.50766325
248,0,0.5072755
262,1,0.50191486
266,0,0.50191486
271,1,0.50766325
282,0,0.5072755
2,1,0.49887228
9,1,0.49923715
37,1,0.49535447
53,1,0.49923715
54,1,0.49804017
58,0,0.50486845
70,0,0.5077081
75,1,0.49923715
86,0,0.49210617
93,0,0.49535447
106,1,0.49256578
115,0,0.49923715
136,0,0.50818473
160,1,0.50413895
165,0,0.5042069
